#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.8894380, 28.2979157, -5.0139677, 0.4699406, 0.0971282, 0.4736952, 0.7384679, 0.3541307, -1.0637293, -0.1785681, 0.5371563, -0.4140154, 0.0515978, 0.1763971, 0.3252899, -1.2739112, 0.5196623, -1.1389583, -1.4527644, 0.3279079, -0.3580914, -0.3122982, -0.2239994, -0.7455245, 0.6169411, -0.3525880, 1.7368375)    0    0   15.39755764  5 0.400 19.44363206
(-4.8824343, 31.7208482, -7.5342425, -0.4220448, 0.5954889, -0.3352039, -0.5957428, 0.1880001, -0.4789014, -0.1018219, 0.2467283, -0.2800804, 1.0870573, -0.1535649, -0.5362218, -0.0193188, -0.1661445, 0.4951554, 2.5758181, 2.5606249, -0.3833209, -0.3393187, 2.0342546, -1.0127878, 1.5081705, 1.6022658, -2.0099757)    0    0   11.98633057  0 0.400 15.10895051
(-17.4205070, 25.1999779, -1.8567932, -0.0421824, -0.8008883, 0.2537687, -0.5407403, 1.8532263, 1.5735608, 2.2125537, -0.0730082, 0.1086178, 0.2686103, 0.3160588, 0.0453062, 0.6776918, -1.8879879, 0.7962169, -1.0736105, -0.4473476, -0.0930494, -0.1482148, -0.1599651, 1.0456583, 0.9803402, 0.7451356, 1.0815079)    0    0   13.03841431  11 0.400 15.99943830
(-6.2786489, 32.2115738, 2.7793903, 0.3580284, 0.6105285, 0.6877335, 0.1615339, 0.2545482, -0.0411451, -0.2834684, 0.0358941, 0.4789710, -0.1219976, -0.7230471, 0.2068475, 0.7105611, -0.0214278, -0.5813724, 0.0456831, -0.7836870, -1.0172240, -0.0055212, -0.7546358, -0.5699798, 0.2213286, 0.3813419, -0.3105441)    0    0   10.40491028  5 0.200 13.10614001
(-16.0438974, 28.0414615, -5.3831548, -0.4606170, 0.2851567, -0.7525584, 0.3743974, -1.8094327, 0.5518277, -0.4594106, -0.4757481, -0.7132792, 0.3806135, 0.8814293, 1.3789837, 0.2416083, -0.7254003, -0.5029145, -0.4020590, -0.0300970, -0.0626727, -1.1027880, 0.1875298, -1.2164178, 1.0781719, -1.0229009, 0.6495135)    0    0   14.94425129  4 0.880 18.75794882
(-17.4137193, 25.5458456, -1.8065405, -0.0410734, -0.8004366, 0.2551366, -0.5408507, 2.0474095, 1.5697085, 2.6158212, 0.0248978, 0.2308780, 0.2487584, 0.2341975, 0.1306144, 0.7662909, -1.9645805, 0.9752594, -1.0665564, -0.5320132, -0.0475507, -0.1287283, -0.1827372, 0.9916048, 1.1932673, 0.7276873, 1.2401513)    0    0   12.99455271  0 0.400 16.22499641
(-10.9168276, 28.4991659, -4.7669433, 0.4697522, 0.0971610, 0.4737657, 0.7385382, 0.0841407, -1.0204835, -0.1322232, 0.5639449, -0.4938369, 0.0646903, 0.0464659, 0.2485590, -1.3290114, 0.3341016, -1.2084151, -1.4773394, 0.3701256, 0.0426722, -0.2957928, -0.3650224, -0.5975392, 0.5938249, -0.2524313, 1.6171375)    0    0   14.65502751  34 0.000 17.16886956
(-10.5577783, 29.5388542, 4.3051969, -0.2629011, 0.9113746, -0.2697674, -0.1658461, 0.4942703, 0.5316375, 0.6380851, -0.7213781, 0.6219831, -0.7331960, -0.5755107, -1.3694509, -0.2655541, -1.0545395, -0.8804733, 0.6108114, 0.1986675, -0.8950115, -1.0006586, -0.9884422, 0.6127793, 0.1378435, -0.0739093, -0.4800562)    0    0   11.87588382  5 2.840 14.99398682
(-10.1900895, 29.7294289, 3.8933875, -0.2628948, 0.9113813, -0.2697619, -0.1658280, 0.5412274, 0.6040165, 0.6867430, -0.7014096, 0.6967379, -0.9229637, -0.4986941, -1.6289331, -0.2861800, -1.0917086, -0.7902759, 0.6143680, 0.2728325, -0.7716478, -0.7989019, -0.8805344, 0.4597799, 0.1987492, -0.1062884, -0.4593406)    0    0   11.71481807  8 0.120 14.41725779
(-17.2555741, 25.7386479, -1.8317130, -0.0421823, -0.8008883, 0.2537688, -0.5407403, 2.0180934, 1.3212804, 2.4711175, -0.0640211, 0.3382527, 0.2067820, 0.1863983, 0.2429648, 0.7533280, -1.7810993, 1.1105815, -0.9911930, -0.5364495, -0.0823966, -0.0859425, -0.3535291, 1.1721418, 1.3439546, 0.6140064, 1.3932605)    0    0   12.91432419  0 0.400 16.15921079
(-17.1276517, 25.4383726, -2.0993917, -0.0421823, -0.8008883, 0.2537688, -0.5407403, 1.8886815, 1.3848955, 2.0877277, -0.1402635, 0.0941389, 0.3499228, 0.1463238, 0.2253681, 0.7287189, -1.6052968, 1.1345135, -1.2896322, -0.7911754, 0.1136437, -0.0376980, -0.0216215, 0.9154105, 1.4550955, 1.0950403, 1.4999538)    0    0   13.03269633  0 0.400 16.30389828
(-6.0901466, 32.3721499, 3.1600718, 0.3580238, 0.6105451, 0.6877229, 0.1615267, 0.2866334, -0.0069829, -0.2768629, 0.1487934, 0.6123950, -0.1211244, -0.7884648, 0.1767709, 0.6555072, -0.0254707, -0.4145079, 0.0222614, -0.7882463, -0.8999338, -0.1751284, -0.6173505, -0.3915350, 0.1971904, 0.3434584, -0.3379460)    0    0   10.33104081  12 0.160 12.73168023
(-10.0908788, 30.0506837, 3.9777525, -0.2628952, 0.9113808, -0.2697627, -0.1658291, 0.4422339, 0.5542400, 0.5823177, -0.7519966, 0.6085443, -0.7173457, -0.5174878, -1.2711091, -0.2615151, -1.0747937, -0.5721808, 0.5476118, 0.1494203, -0.9618852, -0.8930139, -0.8189863, 0.1106598, 0.0035504, 0.0284418, -0.7214467)    0    0   11.95377125  1 1.280 14.88446684
(-17.2833561, 25.2938377, -1.9551417, -0.0421695, -0.8008829, 0.2537846, -0.5407418, 1.8903996, 1.6557997, 2.3392648, -0.0338843, 0.1307788, 0.2249319, 0.3647341, -0.0117534, 0.6834259, -2.0201130, 0.7378323, -0.9918252, -0.3506254, -0.1550300, -0.1887339, -0.2146567, 1.0633775, 0.8810185, 0.5958790, 0.9809083)    0    0   13.12625337  3 0.560 16.43872796
(-6.3037181, 32.5462354, 2.9024936, 0.3580075, 0.6105218, 0.6877452, 0.1615559, 0.2158581, -0.0019989, -0.3062003, 0.0117118, 0.4440232, -0.1170152, -0.6995723, 0.2149604, 0.7299268, 0.0366583, -0.4119914, -0.0630201, -0.5952664, -0.7354632, -0.1870816, -0.6031468, -0.3405627, 0.2495324, 0.2406334, -0.3864685)    0    0   10.33771444  11 0.160 13.03751911
(-10.2449355, 29.9902978, 4.0243041, -0.2628953, 0.9113806, -0.2697631, -0.1658295, 0.4144084, 0.5236214, 0.5351079, -0.7772462, 0.5664316, -0.6610176, -0.5058358, -1.1719462, -0.2523069, -1.0761757, -0.9105322, 0.6082347, 0.2442174, -0.8260982, -0.9441937, -0.9921516, 0.6365006, 0.1995854, -0.0928149, -0.4215384)    0    0   11.85626679  7 0.400 14.82135727
(-17.3099841, 25.7160692, -1.5826812, -0.0421791, -0.8008869, 0.2537728, -0.5407407, 2.0065707, 1.4877058, 2.5814164, -0.0161682, 0.3570686, 0.1015860, 0.3430646, 0.0735532, 0.7164536, -2.0497675, 0.9516586, -1.0441943, -0.5015405, -0.0091589, -0.0975017, -0.1322880, 0.8904497, 1.1243301, 0.8709865, 1.1464492)    0    0   12.99166068  16 0.000 15.88760953
(-5.3270006, 31.7482292, -7.1450212, -0.4220242, 0.5954911, -0.3351891, -0.5957635, -0.0169593, -0.4380248, -0.2393232, 0.6730485, -0.3201172, 1.2235137, 0.0028583, 0.0802866, 0.1498494, 0.1395363, 0.4159435, 2.4390994, 2.5684221, -0.3813729, -0.3888993, 1.9106694, -1.0753486, 1.6732186, 1.5231348, -1.9911180)    0    0   12.35507882  5 4.080 15.43326011
(-12.3388368, 30.8016674, -1.3791289, 0.3579829, 0.0710909, 0.3128081, 0.8768953, 0.4153949, -0.2277644, -0.0160524, -0.8156465, 0.2850418, -0.0510397, -0.2085283, 0.4925741, 0.7214027, -0.4373340, -0.0395719, 0.4989365, -1.5339971, 0.0855844, 1.8047054, -1.1505013, -0.4922156, 2.4907280, 0.0202177, 0.3972013)    0    0   15.55833989  1 0.800 19.66408051
