#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.7226253, -22.5963726, -16.1976430, 0.8942205, 0.0300805, -0.0530846, 0.4434489, 1.8224967, -1.1872485, 1.1437115, -1.1082967, -0.7914438, -1.8015621, -1.3504397, -0.1394524, 1.3319909, 0.4502854, 0.4694906, -1.2864952, 0.1686450, 0.5900843, -0.1855268, 0.7533169, -0.1349529, -0.0173309, -0.8642234, 0.7380287)    0    0   14.61331773  5 3.800 18.11065436
(-0.6957161, -20.1959242, -24.8018204, 0.8523269, -0.2923928, -0.0095042, 0.4335378, -1.5615394, -0.9043168, -1.3225910, -0.6642192, -0.3976047, -0.5557394, 0.1939511, -0.4092047, -0.3761533, 0.6398640, -1.1219702, 0.5072334, 0.2747619, -0.2975061, 1.1965069, 0.1090626, 0.4598329, -0.5745746, -0.0920349, 0.1282513)    0    0   13.70219457  5 1.040 16.95131351
(-15.2971642, -24.7915863, -22.2794735, -0.3282461, -0.8309332, 0.2701646, -0.3589088, -1.4421657, 0.8203694, 0.6214100, 0.3115223, -0.6150419, -0.2400489, -1.3423080, 0.5457435, 0.1060768, 1.3786003, 0.3056961, -0.3101756, -1.6205200, 0.3440494, 1.2560798, 0.4925544, 1.5082781, -0.5281623, -0.3973769, -1.1811133)    0    0   14.05218528  0 5.000 17.56523160
(-9.8027163, -21.2542779, -32.3203185, 0.9397878, -0.2939759, 0.0557358, -0.1651380, 1.3522291, -0.1287245, -0.0209882, 0.2946970, -0.1719643, 0.3992635, 0.7495478, -0.3070366, 0.8058352, 0.0286947, -0.1159815, 0.6235025, -0.1399318, 0.0510549, -0.0686233, 0.7263136, -0.1231117, 0.9331385, 1.0705959, -0.3321416)    0    0   10.34159572  0 0.400 12.99584769
(-9.8047382, -18.9927090, -22.3020346, 0.2752292, -0.8108943, 0.2101536, -0.4717359, -0.9787567, 1.2207652, -0.9156012, -1.1585730, 0.2011449, -0.7758136, 0.8113102, 1.1753645, -1.0598903, -0.5983722, -0.5868494, -0.1008012, -0.4615034, 0.6681403, 0.2524154, 1.1856068, -0.0346082, 0.2736383, 0.0455693, 0.3932944)    0    0   12.38629447  3 5.000 15.57191114
(-1.1626895, -19.9652901, -24.7879510, 0.8529682, -0.3068929, 0.0023009, 0.4222045, -1.6261958, -0.9559433, -1.3431951, -0.5536276, -0.3910091, -0.4893426, 0.2136145, -0.4673950, -0.3829676, 0.6561515, -1.1233916, 0.4280067, 0.1242183, -0.3533804, 1.0294619, 0.2218023, 0.4677050, -0.4600421, -0.0543009, 0.1094891)    0    0   11.37562755  5 0.720 14.87722131
(-3.7492355, -20.5797530, -22.2869843, 0.7879592, -0.5477572, 0.2207124, 0.1742656, -1.5054139, -0.1925377, -1.5473858, 0.3221494, -0.6680571, 0.2691710, 0.3544482, -0.0829165, -0.0796485, 0.3958304, -0.1017726, 0.9546458, 0.9113800, -0.3321583, 0.3923766, 0.4396219, 0.7152842, -0.3413108, 0.4183589, 0.4158583)    0    0   16.40085017  8 0.080 20.41678612
(-9.6238626, -20.6161316, -32.4199324, 0.9397862, -0.2939891, 0.0557543, -0.1651174, 1.5427803, -0.0835173, 0.1496295, 0.5436598, -0.2288134, 0.8814098, 0.5354202, 0.0496948, 0.7039437, -0.1680771, -0.2160470, 0.7139666, -0.0830394, -0.0530076, -0.0747245, 0.6373719, 0.0457496, 1.1074794, 0.8199733, -0.5984027)    0    0   10.44325654  6 0.480 13.05392908
(-8.0518745, -27.7811588, -19.2945388, 0.1639209, -0.2271230, 0.6335550, -0.7212165, -0.8403209, -0.0612031, 0.5065331, 0.2005267, -0.8266631, 0.5529384, -0.2253236, 0.4143079, 0.2861530, 0.3901588, -0.2331216, -0.2371231, 0.1807126, -0.2854563, -0.3931857, -0.4238377, 0.5970696, -0.9879090, 0.3423614, 1.2502946)    0    0   13.12736608  2 5.000 16.36571214
(-10.0370231, -20.0674157, -32.2405157, 0.9397863, -0.2939885, 0.0557534, -0.1651183, 1.3244764, -0.1855858, 0.1452482, 0.7915082, -0.2675545, 0.8496382, 0.4857540, -0.2374783, 0.6152664, 0.1346236, -0.2551176, 0.7701533, -0.0379107, -0.1085496, -0.0743551, 0.5726266, 0.1292773, 1.1868373, 0.6745981, -0.6997869)    0    0   10.42900950  9 0.280 12.99824987
