#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.2547307, 1.8873824, 15.8309685, 0.5505896, -0.7846327, 0.0159523, -0.2845138, -0.7253901, 0.2898209, 0.2459740, 0.6464634, -0.2423175, -0.4038232, 0.3904873, 1.1102818, -0.3895600, -0.6123572, -0.4666219, -0.5896359, -0.2240772, 0.0208134, -0.0652926, -0.1722082, -0.9097074, -0.3368084, -0.8350487, -0.5644691)    0    0   13.67868139  1 1.120 17.20032341
(27.8264088, 4.7069322, 9.9932514, -0.6049168, 0.3004112, 0.3833813, -0.6299584, -0.7526895, 1.3005968, -0.9028247, 0.9349670, 0.1160031, -0.7683313, 0.0060097, -0.6547088, 0.7359890, -0.1428403, 1.5643872, -0.1609621, -0.4997913, -1.2108410, 0.1711331, 0.2265318, -0.1920494, -0.1724264, 0.7059349, 0.9085848)    0    0   15.95437873  6 0.440 19.64520989
(26.2135874, 12.6422470, 24.0802487, -0.1275536, -0.6064118, 0.2558850, 0.7419688, -0.6778049, 0.7442958, 0.9687605, -0.2904672, 0.9421594, 0.5752169, -0.8971705, 0.4099212, 1.7517598, 0.1783303, 0.6148284, -0.0506422, 1.0260969, 0.0836443, -0.4756988, -0.9629898, 0.3666417, 0.4461890, 0.1706295, 0.3478284)    0    0   12.17939279  4 0.520 15.24869451
(28.5678042, 1.6827459, 15.4655931, 0.5506001, -0.7846059, 0.0159560, -0.2845671, -0.8160649, 0.5091006, 0.3415064, 0.6281739, -0.2283439, -0.4888225, 0.2427547, 1.3863367, -0.6549420, -0.5652958, -0.5806023, -0.7341616, -0.2581159, 0.0828426, -0.0197537, -0.2431485, -0.9640447, -0.4167057, -0.9591028, -0.4924062)    0    0   13.36250540  0 0.480 16.75685169
(27.9777468, 7.3842187, 17.3452243, -0.5130735, -0.4484814, 0.6817169, 0.2662369, 0.0313739, 0.8553978, 0.3959712, -0.2271718, -0.7592930, 0.6753608, 0.1018285, 0.6467211, 0.5416465, 0.7929685, -0.0831169, -0.0455352, -0.2617924, -0.1366055, -0.5873810, 0.3637870, -1.2513117, -0.1763657, -0.1350957, 1.2776976)    0    0   12.35050870  12 0.000 15.40983991
(20.5272270, 6.1226645, 20.2981052, -0.3853500, -0.2741139, 0.8296779, 0.2966507, 0.0937816, -0.0413453, 0.0308739, 0.0449456, -0.5103887, 0.5455179, 0.7171273, 0.0295080, -0.2071042, -0.8531434, 1.0569119, -0.4607126, 0.4194620, 0.8446205, 0.5230760, -0.3383240, -0.8707277, 0.6631187, -0.7575572, -0.2155531)    0    0   -39.59787864  5 0.400 -50.47182307
(20.2815265, 5.9442415, 20.1437359, -0.3855605, -0.2743185, 0.8295055, 0.2966699, -0.0671008, 0.0063520, 0.0763782, 0.0940947, -0.7970445, 0.4404423, 0.8529685, 0.0164618, 0.0037177, -0.9866083, 0.8153718, -0.4348049, 0.4047639, 0.7698813, 0.3828238, -0.3707014, -0.8146181, 0.5841979, -0.7343899, -0.3326220)    0    0   -40.09896079  0 0.560 -51.01971699
(28.2804738, 1.7693002, 15.6827899, 0.5505989, -0.7846091, 0.0159556, -0.2845609, -0.8866252, 0.3145044, 0.1717142, 0.4684427, -0.2144945, -0.4081629, 0.4287977, 1.0191208, -0.3700730, -0.3785282, -0.3780766, -0.4961995, -0.1720854, 0.0232026, -0.0552543, -0.1155252, -0.8039861, -0.2847147, -0.7393800, -0.6299309)    0    0   13.29580986  0 0.400 17.07315310
(27.2669996, 6.2584024, 24.7435848, 0.3534268, -0.4506226, -0.6091389, 0.5486151, 1.2140319, -1.0709878, 0.0167634, -0.2787683, -0.4706978, -0.4346973, -0.1643455, -0.0046203, 0.3071374, 1.0565115, 0.8423881, -0.8635647, -0.7186736, -0.7925216, -0.1600068, 0.2240120, 0.0465251, -0.8673856, 0.4746903, -0.2085339)    0    0   3.47984679  6 4.920 4.21156901
(20.6754822, 6.0642416, 20.4323144, -0.3853759, -0.2741391, 0.8296566, 0.2966530, 0.0164452, 0.0346449, -0.1212757, -0.0387959, -0.6875447, 0.7651723, 0.7516588, -0.1057560, -0.1817148, -1.2058319, 0.6424082, -0.3963504, 0.4898562, 0.8496422, 0.3650305, -0.4006455, -0.7889977, 0.6279165, -0.8110019, -0.3453500)    0    0   -40.04481316  4 0.480 -50.46315707
