#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.9324957, 36.9431987, -0.2787303, -0.6969566, 0.3196208, 0.1038151, -0.6334955, -0.4581299, -0.3345692, 0.9234900, 1.6924746, -1.3677987, -0.3760490, -0.3174091, -0.5720921, -0.4097242, -0.1175291, -0.8773353, 1.3197372, 0.1228911, 2.3770996, -2.7561778, 1.7653384, 0.5193286, 1.7887278, 2.5258687, -0.1297548)    0    0   12.11181525  4 2.120 15.23870434
(-12.2236168, 30.5954107, 7.9006035, 0.3021042, -0.6628035, 0.5354817, -0.4274153, 0.4235713, -0.2955181, 0.0431967, 0.1895868, 0.4855502, -0.1025241, -1.2234403, -0.6985956, -1.3036542, -0.5375331, 0.5208990, -0.2587094, -0.2281940, -0.9453318, 1.6167408, 0.4283472, -0.1676046, -0.2917790, 0.2390737, 0.1125739)    0    0   14.08851115  1 0.520 17.56194493
(2.7890696, 45.0886599, 6.1334066, 0.0188483, 0.7200153, 0.0841761, -0.6885761, 0.1051236, 0.3703409, 0.1076309, -0.1548949, 2.0339896, -0.0243186, 0.0929307, 0.3757831, 1.1217097, 0.2848042, -0.6698393, 0.6930190, -0.6510204, 0.4306270, -0.4398159, 0.7522589, -0.0662624, 0.7478334, -0.0391863, -0.4562995)    0    0   11.91458096  2 4.440 15.00499505
(-12.9465310, 30.8099085, 7.9246682, 0.3021042, -0.6628035, 0.5354817, -0.4274153, 0.1775266, -0.3018968, -0.0756217, 0.0049339, 0.6184135, -0.0594545, -1.2281550, -0.6628183, -1.3139834, -0.4573645, 0.5290237, -0.2484107, -0.2283079, -0.9641881, 1.6219721, 0.4360615, -0.1624746, -0.2877910, 0.2332307, 0.1037495)    0    0   14.36441303  1 2.920 17.91573659
(-12.6919544, 40.8463071, 8.6483709, -0.0625462, 0.3687101, 0.2518966, -0.8925743, -1.0875059, 0.8862599, -0.1768415, 1.8332476, -0.1090817, 0.1169190, -1.1134536, 0.1506528, 0.6370623, 0.4875582, -0.0704223, 1.1726300, 1.0629019, 0.6142468, -0.4074515, -0.9745779, -0.6881584, -0.2797077, -0.4096013, -1.4798918)    0    0   11.37674110  8 2.120 14.01024025
(2.7152989, 44.5185549, 5.8426605, 0.0188483, 0.7200153, 0.0841761, -0.6885761, -0.0074069, 0.5637856, 0.1593052, -0.0321160, 1.8731544, -0.0296998, 0.1462207, 0.4214812, 1.0073686, 0.2084654, -0.6718494, 0.5532697, -0.9628169, 0.4679189, -0.3361090, 0.5399033, -0.1548776, 0.7032872, 0.0902479, -0.9718867)    0    0   11.93146984  1 3.920 14.99471250
(1.3291899, 36.9309745, 1.2050376, -0.7191836, 0.3445578, -0.0593727, -0.6004413, -0.8480580, -0.1565108, 1.1197200, 1.6069451, 0.7225914, -1.1187265, 0.0293992, 0.1826693, 0.6201144, 0.4945623, -1.4620383, 0.5813872, -0.2964414, 0.8577324, -2.0956017, 1.7313400, 0.8549048, 1.4530680, 0.4379134, 0.2975776)    0    0   15.38059344  0 5.000 19.22574291
(-8.9467770, 31.8287041, 2.4503379, 0.1616461, -0.5045844, 0.2852809, 0.7986739, 1.5620634, 0.2591813, -0.3827402, -0.3463241, 0.7272795, 0.0932916, 0.0076403, -0.8180873, -0.9151016, -1.1160128, 0.9528030, -1.8404515, 0.1748484, 0.6603785, 0.5674865, -0.6717260, -0.6767352, 0.3944448, -1.7527177, -0.6953577)    0    0   12.52880515  5 0.400 15.41419541
(2.6494569, 45.1153199, 6.1881707, 0.0188483, 0.7200153, 0.0841761, -0.6885761, -0.2128413, 1.0394550, 0.2104650, 0.2334057, 1.7221801, 0.0130808, 0.2274905, 0.5777916, 0.9117381, 0.0862506, -0.6690433, 0.7042792, -0.6289637, 0.4272824, -0.4487460, 0.7680327, -0.0626116, 0.7502933, -0.0466846, -0.4234142)    0    0   11.83882295  5 0.480 15.04281983
(1.5389614, 33.7507015, 2.4763250, -0.6676007, -0.2816672, 0.5468952, -0.4193787, 1.0269087, 0.4326400, -1.3541103, -1.2826971, -0.4136745, -0.7851689, -0.2746331, 0.4866027, 0.2236398, -0.4810894, 0.4708092, 0.3899958, 0.2750532, 0.2822396, 0.4983746, 0.2420437, 1.3992606, -1.1005971, 0.3490163, -0.5756926)    0    0   12.53170374  2 1.600 15.74340510
(-5.8293181, 36.2988491, 5.4617368, -0.3569800, 0.0004955, -0.6192203, 0.6993792, 0.4707570, 0.4932540, 1.0054301, 0.2127323, 0.2842395, -0.0505472, -0.0487549, 0.9535172, -0.3488594, -0.6012941, -0.3024047, -0.3693262, -0.8706515, -0.2171301, 0.6022545, -0.7979974, -0.2453649, 0.3128336, 0.0364527, -0.0474629)    0    0   15.27684053  5 0.240 19.53245069
