#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.1690713, 7.5066510, -9.8522892, 0.1317618, -0.5138425, -0.8320720, 0.1620521, -1.1529355, -0.0588377, 0.0413722, -0.5025594, -0.0668708, 0.1063211, -0.5418946, -0.9203814, 0.3535366, 0.8179343, 0.8689834, -1.7959408, -0.8525961, 0.3930815, 0.5201375, 0.8971461, -0.4530592, 0.8720371, 0.1548747, 0.0678561)    0    0   18.62068824  0 0.400 23.46169678
(-27.8180996, -2.7995487, -9.0014634, -0.5955484, -0.2001723, -0.6728380, 0.3905665, -0.7353909, 0.0405161, 1.0740578, 0.2603169, 0.0785490, -0.2454625, 0.0284475, -0.6905961, 0.5500194, 0.6681885, 0.0272048, -0.3018060, 0.4679184, -0.1402055, 0.6983215, -0.0407680, -0.1918580, 0.8592554, 0.1139003, 1.0225600)    0    0   18.13809259  8 0.160 22.74285332
(-28.2480702, -1.6554755, 1.6713378, 0.3019740, 0.6376198, -0.5686650, 0.4229337, -0.0055424, 0.0796241, 0.0602331, -0.0458465, -0.0157036, -0.0158602, -0.5049751, -0.4459719, -1.0683457, 0.1304498, 0.1440176, 0.1619477, -0.2671140, 0.4967586, -0.0850287, -0.5924884, -0.3947196, 0.2522263, 0.0895517, 0.1822290)    0    0   16.66701377  8 0.400 20.83737192
(-30.3881191, 9.0608820, 0.0829385, -0.4094531, -0.8229279, 0.2676174, -0.2889961, 0.8901511, -0.3105734, -1.1793712, 1.4400111, 0.0412320, 1.6237907, -0.6531457, -0.3485317, -0.3126352, 1.2628423, -0.5949914, -0.2196976, -0.0838030, 0.0246776, -0.8324310, -0.3627036, 0.6746260, -1.9451584, 0.6367952, -1.2009126)    0    0   19.46352287  0 0.400 24.51886774
(-30.4456881, 8.4623575, 0.1007311, -0.4094531, -0.8229279, 0.2676174, -0.2889961, 0.8458112, -0.2623032, -1.2492532, 1.3135896, 0.0702542, 1.7968232, -0.9436643, -0.4632355, -0.6411671, 1.2694028, -0.5072084, -0.2546490, -0.1206189, -0.0041265, -0.7779149, -0.4862113, 0.7055139, -1.8742475, 0.5474540, -1.1847703)    0    0   19.63657838  0 0.560 24.60420192
(-30.0454403, 2.8408131, -5.2329645, -0.0632863, -0.4366156, -0.8520580, 0.2817068, -0.8064111, -0.3311795, -1.3410779, -0.2429041, -0.0652261, -1.0066634, 0.3271389, 0.3911812, 1.0459020, -0.3947924, 0.5910331, 0.1431312, 0.2809446, -0.5730194, 0.3789179, 0.1080711, -0.0358320, 0.3630648, -0.5845845, -0.2266949)    0    0   21.66873124  11 0.000 27.10114967
(-29.9267366, 2.6895187, -4.7059092, -0.0632863, -0.4366156, -0.8520580, 0.2817068, -0.7107988, -0.2701123, -1.1671007, -0.2654909, -0.1459080, -0.8516192, 0.1878300, 0.3404681, 0.9069323, -0.4734659, 0.5183503, 0.2365455, 0.3602288, -0.5185163, 0.1155452, -0.0535715, 0.0072158, 0.3874866, -0.2009862, -0.0842879)    0    0   22.00636381  1 1.840 27.62902967
(-28.3722743, -1.6053531, 1.5385769, 0.3019740, 0.6376198, -0.5686650, 0.4229337, -0.0569810, 0.0486224, 0.0172223, -0.0663617, -0.0919431, 0.0029169, -0.6040233, -0.4741723, -0.9868563, 0.1469546, 0.1568151, 0.1490190, -0.2173261, 0.4159709, -0.0368494, -0.6035225, -0.3514215, 0.3102969, 0.1897513, 0.0995417)    0    0   16.62068222  10 0.160 20.77681205
(-28.2260466, -2.7522211, -9.2275593, -0.5955484, -0.2001723, -0.6728380, 0.3905665, -0.2494311, -0.1457146, 0.8829148, 0.2210745, 0.0267378, -0.4692867, 0.1465895, -0.7262943, 0.3165070, 0.6588593, 0.0205139, -0.2905905, 0.6418444, -0.2537030, 0.7255278, 0.0374082, 0.0396378, 0.8882553, 0.1537054, 1.0163219)    0    0   17.88278978  0 0.400 22.46918495
(-31.0218888, 1.4127833, -10.0154658, -0.7491176, 0.0462033, -0.1867598, 0.6338839, -0.0698554, -0.4667127, 0.2069157, -0.3041285, -0.5505853, 0.3840485, -0.1943275, -0.6553851, 0.5583026, -0.3026354, 0.3789169, 0.4648370, 0.6082568, 0.8812388, -0.5657261, -0.5600278, 0.5005257, 0.1370546, 0.5656607, 0.5277380)    0    0   19.22309239  12 0.160 24.09031601
(-27.7940094, -3.1057334, -8.7528953, -0.5955485, -0.2001722, -0.6728380, 0.3905665, -0.5546907, -0.0604561, 1.1590201, 0.1492494, 0.1963871, -0.5079711, 0.1456258, -0.7507666, 0.7163988, 0.7021346, 0.0105406, -0.2814760, 0.4736020, -0.2809272, 0.6886409, -0.0575133, -0.0734086, 0.8727018, 0.1541381, 1.0047545)    0    0   18.30444551  6 0.400 22.90697633
(-27.7436887, -3.6687359, -8.9579942, -0.5955484, -0.2001722, -0.6728380, 0.3905665, -0.3434724, -0.1425408, 1.1399032, 0.0894648, 0.2199992, -0.6824608, 0.2173151, -0.8038412, 0.7050891, 0.6765503, 0.0700869, -0.0832528, 0.5187030, -0.1806433, 0.5355957, -0.1121685, -0.0098067, 0.7025972, 0.2341624, 0.8206046)    0    0   17.72029115  0 0.400 21.72383681
(-30.2849252, 8.7422503, 0.4231666, -0.4094531, -0.8229279, 0.2676174, -0.2889961, 0.8466788, -0.2557483, -1.2383588, 1.3360202, 0.0711152, 1.7703473, -0.9145469, -0.4491566, -0.6257737, 1.2533948, -0.6181586, -0.2546075, -0.2633944, 0.1848510, -0.8977872, -0.3492834, 0.5652423, -1.9807486, 0.6381014, -1.0774126)    0    0   19.37221151  8 0.160 24.29546606
(-30.8411013, 8.7356396, 0.0916648, -0.4094531, -0.8229279, 0.2676174, -0.2889961, 0.8067968, -0.1103222, -1.1269866, 1.6091094, 0.1099194, 1.4580969, -0.6712281, -0.2737038, -0.6258142, 0.9827077, -0.6145123, -0.2413857, -0.0844913, -0.0528841, -0.9716859, -0.5688551, 0.7370205, -2.2399126, 0.9306032, -1.0957205)    0    0   19.72747401  3 5.000 24.71528833
(-30.4094175, 8.5765902, 0.2464013, -0.4094531, -0.8229279, 0.2676174, -0.2889961, 0.8775170, -0.2892746, -1.2340303, 1.5010798, 0.0385738, 1.6300813, -0.6686875, -0.3070393, -0.3685381, 1.2377656, -0.5771168, -0.2318154, -0.1135318, 0.0368122, -0.8307138, -0.3885144, 0.6666248, -1.9372124, 0.6214757, -1.1783000)    0    0   19.62229183  3 0.560 24.54680538
(-27.5414933, -3.3446696, -8.8521342, -0.5955485, -0.2001722, -0.6728379, 0.3905665, -0.3503130, -0.1101614, 0.9890656, 0.1896964, 0.1038567, -0.5011436, 0.1546627, -0.7279388, 0.4776045, 0.6771300, -0.0354457, -0.0629153, 0.5494364, -0.2181766, 0.6129231, -0.3191246, 0.2113037, 0.7511556, 0.2590552, 0.8846894)    0    0   18.00437605  15 0.000 22.60469837
(-33.1920969, 7.6642095, -9.8246273, 0.1317618, -0.5138425, -0.8320720, 0.1620521, -1.2046274, -0.1425434, 0.0091142, -0.3861648, -0.1611414, 0.1242026, -0.4338828, -0.9836847, 0.3394311, 0.9364658, 0.8321429, -1.7772739, -0.8110251, 0.4126762, 0.4761335, 0.9399814, -0.4352127, 0.7457207, 0.1118431, 0.0438859)    0    0   18.52431013  15 2.120 23.01206508
