#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.1704372, -17.4775783, -13.8516825, 0.8983851, 0.0144299, 0.3481463, -0.2673764, 1.4079234, -1.5261227, -0.9907108, 1.0196894, -1.8901222, 1.0449531, 0.4570081, -0.8422066, -0.1286021, 0.2814587, 0.6354268, -0.3545782, -0.2132562, -0.7093410, -0.3459717, 1.9518608, 0.4342581, -0.8139027, -1.0095722, 0.9719940)    0    0   9.37085340  9 0.080 11.67033345
(-19.8731299, -18.7525821, -0.7453481, -0.8830190, 0.1533912, -0.3693757, 0.2455813, 0.4832974, -0.4043916, 0.4879952, 0.1672918, 0.1945371, 0.3328160, 0.2580374, -0.3333424, 0.4861500, -0.2872687, 0.6933293, 0.7655477, 0.3493363, -0.0174289, -0.6257035, 0.3502751, 0.8253708, 0.2865871, -0.1451604, 0.4907338)    0    0   16.32067824  0 0.400 20.33096123
(-21.0371483, -24.5269862, -8.2998782, -0.4270655, -0.4732641, -0.0487443, 0.7689344, -0.9100008, -0.0108200, 0.4019822, -0.7624756, -0.1553605, 0.1427284, -0.9057501, -0.4988901, -0.6112611, 0.8266870, -0.3875440, 1.5085852, -0.6640751, 0.1877870, 1.0888035, 0.1828442, -0.4446091, 2.1551178, 0.0030061, -0.6967036)    0    0   11.97278170  1 2.040 15.09243631
(-21.5238638, -24.7560287, -8.2844175, -0.4270655, -0.4732641, -0.0487443, 0.7689344, -0.9271662, -0.1627852, 0.5515558, -0.8691673, -0.0932974, 0.2763134, -1.0610118, -0.5245240, -0.6663460, 0.7689828, -0.5683949, 1.1555294, -0.5850932, -0.0546545, 1.3888850, 0.0552712, -0.7864423, 1.9797252, -0.2365645, -0.4520279)    0    0   11.60853212  12 0.200 14.90921822
(-25.0089748, -18.9510519, -2.5721713, 0.3774709, -0.7200377, 0.2567949, 0.5226068, -0.5740630, 0.0514610, -0.5061776, 0.2566247, 0.8931648, 0.2139755, 0.1673315, -0.0706356, -0.3498523, -0.0407875, -1.0977053, 0.3881104, 1.0515789, -0.0499259, -0.3161956, -0.2196048, 1.6828352, -0.3317349, -0.3673863, 0.5495412)    0    0   10.30341344  1 0.600 12.93800167
(-16.8320433, -22.4718212, -9.7500619, -0.9131550, -0.0324389, 0.4011163, 0.0648178, -1.0566433, -0.6015199, 0.7947190, -1.7776760, -0.4002612, 0.1779404, -0.0350553, -1.1031097, -0.7057320, 1.9132200, 1.0270263, -0.5706033, 0.1761266, -0.9477310, 0.0838533, -0.7701204, -0.7059279, 0.7842392, -1.3098082, -1.8973801)    0    0   12.36125462  8 0.560 15.45182946
(-28.5700215, -17.7072342, -13.3751623, 0.8983851, 0.0144299, 0.3481463, -0.2673764, 1.1516186, -1.4289205, -0.9344664, 0.8608069, -1.5482488, 1.0652006, 0.3793554, -0.7838732, 0.2936526, 0.1659463, 0.3917841, -0.3383721, -0.1859229, -0.7001107, -0.3876021, 1.8914432, 0.4208795, -0.5564398, -1.1785242, 0.8593536)    0    0   9.24298453  20 0.000 11.54105371
(-18.5293992, -21.4081815, -16.0822217, -0.2019152, -0.3390876, 0.0595762, 0.9168972, 0.3029071, 2.5093805, 1.9428159, -0.2936334, -0.3581371, 0.1224280, 0.1110977, 1.8470215, 0.3406019, 0.5109852, 1.0751628, 0.5883909, -0.2229651, 0.0745172, 0.4441326, 0.1617463, -0.0435393, 1.1001104, -0.3110214, 0.4973780)    0    0   13.89749555  1 5.000 17.37186944
(-19.0426356, -18.7780177, -0.3548681, -0.8830190, 0.1533912, -0.3693757, 0.2455813, 0.3178705, -0.1145233, 0.5700028, 0.1255967, 0.0469366, 0.0309958, 0.1362785, 0.0443685, 0.4401365, -0.0476831, 0.7450305, 0.8825902, 0.3343087, -0.1066950, -0.7996375, 0.2411715, 1.0602962, 0.2845594, -0.2242656, 0.7192712)    0    0   16.52327232  9 0.080 20.79941903
(-12.6228739, -24.4599799, -5.2784810, -0.1500657, 0.0708543, 0.8349774, -0.5246644, 0.5178022, 1.0043492, 1.1731059, -0.1293117, -0.3641887, 0.7364651, -0.5016798, -0.2738180, -0.8307261, 0.2905012, -0.0865482, -0.2562665, 0.4894926, 1.3636574, -0.9134392, 0.9394752, 0.9212014, 0.9577628, 0.1221301, -0.8175585)    0    0   17.19788501  0 0.400 21.71078983
