-14.435577764 -21.679551801 -16.006459284 -0.818752812 -0.173271367 0.152350503 -0.525747268 -0.070035882 -0.375632729 -0.181284382 -1.801330751 -0.237638220 -0.601141057 -0.420417665 -0.746974076 -1.060704615 0.868669729 0.012891678 0.160141260 0.902711983 -0.263584948 -0.451272200 0.604713567 0.148283806 1.088206243 0.223689844 0.051204367
-16.721846202 -23.904019772 -11.114159385 0.196886862 -0.408371437 0.191247555 -0.870570334 0.229962928 0.353065525 -1.345726098 -2.377937328 -0.274461184 1.129239905 0.302285204 -0.895748945 2.068840279 -0.171161782 0.099719349 -1.045667786 0.278323470 1.750367432 0.677355288 -0.400879023 -1.114562761 -0.093433857 2.285922156 1.241115207
-19.998700959 -24.094714648 -20.044610142 0.363635162 0.900015489 -0.216541886 0.104169098 1.876029793 2.015818237 0.071357627 0.171250768 -0.624641564 1.252244657 1.430465050 -0.924619102 -1.387897137 -0.051991777 -0.553073885 -0.555383614 0.231343410 0.894040848 1.100058956 0.732672144 -0.869608958 -0.272039997 -0.471062921 0.879796835
-10.769636975 -17.540671020 -21.570324506 -0.522126078 -0.662220679 -0.500570824 0.195645040 0.814336026 -0.152932592 -0.163407186 -2.123148194 0.893839825 0.987847759 0.868841568 1.374632168 -0.813742329 0.356355212 -1.242279295 -0.981614340 -1.644839959 0.068035647 -1.274776027 -0.389200574 1.530752305 0.539663012 0.265919495 1.341643355
-17.765273842 -24.169336185 -23.107892406 0.709633930 -0.499951766 0.333153927 -0.368071159 -0.236734732 -1.821047925 0.868211667 1.683826252 -1.018533023 0.700141263 -0.567490065 -0.970613845 0.634404631 -0.015085577 -0.659441124 -0.928409064 0.813650423 0.128616139 -0.745410583 -1.180305087 -0.153599296 -0.714220491 -0.989998689 0.185069792
-12.396991079 -24.232765329 -21.485091666 -0.098888412 -0.198036698 -0.009600983 -0.975146332 0.717899545 0.230689515 1.983476246 0.824909014 -0.054262309 -1.399930488 0.267378949 -1.063696019 0.600560374 -0.127052891 1.751638141 0.077881268 0.166530525 0.036517178 -0.021220724 -1.199808425 0.184692452 -1.882774428 -1.644849691 -1.421481912
-13.305025699 -27.422823090 -16.537267353 0.153286162 0.687032522 0.709969462 0.020809340 0.831078294 -1.487953655 0.815061817 -0.539188678 -0.953058884 -0.658603544 -0.072529518 -1.324990674 -0.908002927 1.433945625 -1.241651112 -0.170146565 -0.320415611 0.795726269 -0.000583230 0.051259952 -0.875264349 0.455760297 -0.744295486 0.095362081
-23.477278839 -28.746221984 -21.752206568 0.065266913 -0.899692516 0.378582930 0.207288621 -0.621422472 -1.467152172 1.449457522 -0.804352060 -0.076725886 0.076258740 0.180609736 0.428055354 1.150551283 0.568792091 0.323338674 0.716441153 -0.219652465 2.491950859 0.644012875 -0.614383631 0.237928110 -0.559411812 0.299840717 0.385942187
-20.938964406 -24.484188951 -27.717246259 0.062432351 -0.349274082 0.786846668 0.504957561 0.154853788 -1.834559005 -0.984341221 0.098927026 -0.300266093 -0.051379682 -0.790301543 0.709479391 -0.466323046 -0.980218948 1.752247708 1.310505169 0.577735166 -0.513738752 1.105643647 -2.219568687 0.362771910 -0.910920453 0.350124045 0.047152093
-23.056441272 -20.560272392 -10.758758960 0.515004781 0.847981668 0.117440988 0.043643782 0.990108782 -1.375958189 -0.012976399 -0.029311010 0.538370976 -0.193794575 1.187100106 0.283454438 -0.775083352 -1.423046542 -1.549337686 -0.627419988 0.444460999 -0.128191550 1.472692530 1.544697102 0.956458608 -0.922720136 -0.198308883 0.171017414
