-32.702770372 25.328926090 9.079509164 0.280382249 0.473442653 0.515469557 0.656908657 -1.300876563 0.589705168 -0.020171109 0.112239994 0.085845712 -1.902785038 -0.665339138 0.578199159 0.993807384 -2.643620028 0.701053093 2.490759628 -0.136012533 1.318231061 -0.415273584 0.413883798 0.035387451 0.320031795 0.626024769 0.391656411
-41.929272404 24.991121988 2.282257141 -0.054838629 0.015553253 -0.998344787 0.007649055 0.339697281 -0.991192055 -1.150716279 0.062541641 0.745028691 -0.555341241 -0.115937885 0.778422192 -0.007502475 0.632248136 -0.545253412 1.277215627 0.150810951 1.251586180 -1.670868309 0.239825448 0.396399341 -0.855152365 -1.141507393 1.085362423
-27.214373011 14.060455362 1.866847500 -0.245178591 0.091623526 -0.581275116 -0.770462087 1.171922572 0.964067768 -0.323423187 -0.501789789 -0.745679670 -0.134139329 0.484310778 0.941501444 -0.686849715 1.800970578 1.090602765 -1.277417060 -1.016974878 -1.135080137 -0.119724535 -0.323502155 -0.186566278 0.235014157 -0.431375533 0.089147642
-43.383031748 13.198261934 3.661969128 0.189531630 -0.793565484 -0.578189493 0.005338057 2.722124623 1.467831821 0.041632797 -1.092122940 -0.036566877 -0.433769057 -0.040506780 1.016356777 -0.393418427 -1.184462344 1.951465773 1.377555823 0.693123609 0.834089309 -0.391374569 0.108892742 2.345750946 0.656169549 -1.013389426 1.030768143
-34.718525797 20.378209717 9.802682045 -0.056220279 -0.414819476 0.831592948 0.364989386 0.886163238 0.195713487 0.418530671 -1.024675165 -0.537194858 0.509346860 -0.385107636 -0.703554778 3.263184190 -0.149581130 -0.997516118 1.135910918 -0.853541006 0.921567136 -1.680156202 0.639663695 -1.551670752 0.098804148 -0.257750136 0.127080231
-37.301490234 17.119824136 -2.536887965 -0.471717240 0.276310365 0.090368984 0.832447521 -0.313033100 -0.372418963 -1.375594243 0.129860986 -0.095359544 0.705684100 0.352761641 0.448570795 0.584588667 1.088889743 -0.236045796 -0.129290237 1.477192215 -0.624019244 -0.477488120 0.035360728 -0.826750315 -0.655072011 1.024443442 -0.361396301
-36.644794697 10.726996137 1.465139857 0.547597273 0.139670086 0.661211363 -0.493385272 -0.077480136 0.116155145 -1.138691674 0.210638507 -0.796883126 1.016473272 0.692201501 0.993853393 0.671265506 -0.912005564 -1.435933555 0.872232395 0.890760068 -0.953039624 0.322238852 1.435563115 0.400005308 -2.134953912 -0.207460367 -0.634353981
-36.647090649 14.523738710 -3.558939616 -0.428779195 -0.174235082 0.706741931 0.535076052 0.438831658 0.223175508 0.816051475 -0.798597959 -0.327489869 -0.016839935 1.310497648 -0.045119993 0.961081353 -1.387011097 0.165479547 0.195179106 -0.506123928 -0.976132716 -0.352881945 0.240039293 0.711847573 1.068352505 -0.439931092 1.641912207
-44.472344506 15.971240508 0.320359573 -0.390406367 0.140403727 0.757806786 -0.503585679 2.397384549 -0.512213966 1.250567568 -0.559285490 1.901852838 -0.337669601 -1.239034936 -0.325632540 0.843424223 1.404834307 -0.749687360 -0.895522933 0.729153813 0.195217316 -2.396074595 -0.949715713 0.311335611 0.007383572 1.870368545 -0.523019728
-42.497314835 11.516667985 9.031021102 -0.262649258 -0.841321170 -0.448123155 -0.149598445 0.046252015 -1.131799889 0.237417539 -0.490065277 1.022388101 -0.701952564 0.075178200 -1.612044727 0.592247585 0.238501073 -0.838277934 -0.664119354 -1.060852175 -0.556770341 0.534393787 -1.271670958 1.601603706 -1.327392377 -1.143370664 -2.263994229
