-27.925791100 8.154962226 3.870363633 0.463214691 0.666332957 0.156724610 -0.562912016 0.785043727 -0.697656740 -0.663816983 -0.260206670 0.986228942 -0.572927843 -0.145415752 -0.439161765 -2.313168708 1.030818532 1.201807544 -0.260120406 0.486359191 1.005374921 -1.629388541 0.461087441 1.367215560 2.007669958 1.739254243 0.629405449
-35.359591870 16.574743278 -8.994826317 0.104305768 -0.105556949 -0.755196507 0.638479658 0.605562939 0.293581636 0.987732748 1.608457600 -1.599652776 0.877448325 0.877712878 -2.887311104 0.145196408 -0.632450408 -0.387219404 -0.653145782 0.330364303 0.020740339 -2.106289993 -0.856828971 -0.471773741 -1.147707459 1.074171691 0.517676922
-34.219797337 15.496078314 2.619147078 -0.825929863 0.511428586 0.237211992 0.003336616 0.253564975 1.649724519 -1.351145182 1.422727923 0.573610403 -2.444652354 3.667443057 0.165937133 0.591053441 -1.189093562 -0.261379275 0.541103320 0.487969788 0.102218161 1.342042998 0.371497220 -0.444753580 0.503919963 -1.061090920 -2.329280255
-30.579255584 11.964240395 -3.573728989 0.727452050 0.448164760 0.493314482 0.163103293 1.509615813 2.261171876 1.616171893 -1.159632773 -0.560959675 1.110173650 0.013547379 -0.959481057 1.787971465 1.202912442 0.404270243 0.152665037 1.163348698 -0.045489948 0.634436039 0.585076059 -0.157206936 -0.577131614 0.179848454 0.539951354
-33.663954863 6.134837394 2.947433352 0.725926939 0.098334664 0.230702558 0.640419162 -0.811326561 -1.072630112 -0.546466609 -0.159402444 -1.502776650 1.077420977 -1.069023651 0.260646262 0.556247048 -0.878241880 -0.799652130 -1.604522360 0.090531068 1.525996262 -1.170638767 0.369442209 -1.257872117 -0.678715680 0.656038429 -0.167798912
-29.009403433 6.868425510 -8.675751444 0.342719917 0.187237600 0.859663119 -0.329339431 0.920692683 0.050558518 -0.648207505 1.137824747 0.163321774 -0.292307541 -0.082836124 0.688090285 -0.232743200 0.327180530 -0.011698403 0.100125973 -2.009255306 -0.790538156 -0.114023909 0.562624302 1.465448699 1.186212358 0.706226206 2.603010177
-33.489406364 11.270287402 -8.944005576 -0.058510791 0.918125370 -0.101160864 -0.378667098 -0.072790823 0.496294586 0.817264521 0.574309031 1.182359032 -0.078148109 -2.381468337 0.251843008 -1.241772155 1.007309564 -1.613126860 -0.768491877 0.954761169 -1.196939075 0.967468256 -0.190182059 -1.664346465 -0.465777200 -1.230818609 1.612535236
-29.370711083 19.761769078 0.455680529 -0.207789782 -0.045654809 -0.794590252 -0.568652246 0.085575291 0.216258281 -0.426664699 2.633566602 0.546028568 1.102603575 -0.518062984 -1.134883026 -1.304771925 1.292784532 1.897968829 0.431236385 0.606004532 1.474707700 0.020911780 1.450160229 0.146794596 -1.355920807 0.327230263 0.863299155
-38.070571428 14.144791116 -1.265026087 0.493519851 0.507082922 -0.699618043 0.099195063 1.240298650 -1.297075662 -0.312269845 -0.827093807 -0.029387536 0.154118659 -0.906667056 -1.340935961 0.246381928 0.963283327 1.710837263 0.025839516 0.130232457 0.897199448 1.113910911 1.075277137 -0.032441545 1.723570050 -0.050424177 -1.121754064
-33.588723401 9.608398809 -6.964836736 -0.519183922 0.198289208 -0.103625288 0.824858318 -1.640644361 -0.916238168 0.271569018 -1.163728512 -0.811993904 1.081154236 0.888520196 1.103256058 -0.197422922 1.332302009 0.548121504 -0.498612501 0.362742181 -0.138339457 -0.896335465 2.105751683 1.561229422 0.864448990 -1.040377127 0.056460078
