-9.462548503 8.351120935 19.640148369 -0.063772641 0.726342127 0.506316015 0.460439200 -0.708745519 -0.872438979 0.399439790 0.698904102 -0.312483274 1.017381550 0.228134761 1.095223903 -0.874123177 -0.460188715 -0.981300408 0.938579351 1.601321961 0.966108795 0.136916315 0.234857176 0.446174666 -0.527804131 -0.694991175 -0.007483594
-10.521248639 22.102305675 18.346479895 -0.714040732 0.039269787 -0.125360823 0.687668802 -0.270949427 0.792454082 -1.109077092 -0.597443517 0.185315540 -1.733555348 0.273719997 -2.289089289 0.499910759 -1.394567600 0.909339797 -1.116095454 0.791049394 0.103744039 -0.398843175 -0.858447848 0.805500970 -0.278119332 -0.147234700 -1.863167622
-11.324784510 12.051629068 24.176226552 -0.085071892 -0.326049810 -0.219410351 0.915594557 1.022192584 1.481010072 0.186921211 1.594293224 0.767158814 -0.070153887 1.485572160 0.910011007 0.415254265 0.359578638 0.781639452 -0.225400703 -0.716053601 1.521267187 0.418068571 -0.394570696 -0.397080479 1.658364775 1.232170586 0.623675935
-3.148930387 10.969336352 19.579632310 0.457895541 -0.019771864 0.715404010 -0.527387760 0.829412649 -0.817739167 -2.305940198 -0.809489099 -1.595509465 0.418549406 1.576453624 1.190947035 2.406056929 -0.733539148 -1.137536359 1.034542376 1.701255085 0.626402707 -0.416558867 0.255273310 -0.101643313 -1.088627540 2.305341999 -0.126076427
-5.018616340 20.231705181 26.218574201 0.815993400 -0.480325159 -0.228033373 0.226811141 -0.945692089 0.109190058 0.283762378 0.965903510 -0.635219856 0.449618922 0.109767190 0.016508092 -1.598508183 0.495164486 1.228958564 0.744783739 1.522298125 -0.583998327 -0.985247280 -0.611860078 -0.830399840 1.683440393 -0.779581249 -0.295510111
-4.468594154 22.881474888 12.279619037 -0.003044511 -0.357350042 0.344993823 0.867911828 -0.231545677 1.624009714 -0.705943125 -0.461958305 0.608723336 -0.941498515 0.498537062 0.867846826 2.463087978 -0.243014902 -0.915819199 -0.215757480 0.913119046 -0.097932475 0.002148695 0.243315603 -1.851453963 0.271581754 0.134801121 3.030391159
-11.503542484 14.380445611 20.346603688 0.269962805 0.777010587 -0.544994805 -0.162343136 0.960513793 1.366945055 -1.008423028 0.244131550 0.621199052 0.039475421 0.050976909 0.677114025 0.052903776 -0.651547780 -0.520671930 -0.307340009 -1.199628528 0.035242747 -0.593628045 0.861102211 -0.203706802 -0.892798154 -0.424283512 1.353764620
-13.162288826 11.700297909 21.929617584 0.633887932 -0.137220241 0.488848403 0.583424318 0.235304694 0.672226235 -0.009271363 0.363781991 0.733591143 0.035809546 -0.660081230 1.272793989 1.582145922 -0.114177782 -0.720883930 0.623222208 1.472970165 0.374837739 -1.479587280 -1.041032854 -0.429882427 -1.257448725 -1.082537966 0.514277638
2.002312727 19.977176021 19.046348568 0.463292984 -0.341415448 -0.617893090 -0.535726827 -2.010711271 0.993363147 -0.794197734 -0.755925558 0.055884507 -0.357460926 -1.752524479 -0.716891867 0.300195441 -1.015080944 -1.157831316 1.462701486 0.533001495 0.756513135 -0.376370752 0.420786915 -0.220365086 0.210492838 0.452927770 0.812572581
-2.598728634 8.512990624 21.992304899 0.654818252 -0.032382994 0.692334583 0.301392143 -0.091865788 -0.896259501 -0.020449445 -0.511994739 0.213472455 0.310851001 -0.743565365 -0.650909668 -0.813533115 0.824798938 -0.878552262 1.182925135 -1.929884307 0.658691920 1.463469270 0.861440968 0.282632103 -0.144301135 -0.718079372 0.226905354
