11.576810317 -32.623695116 1.066401649 -0.779466297 -0.453626191 0.169317653 -0.397475915 -1.588951763 1.443652137 1.605991917 -1.693809491 0.076753850 1.824771250 1.507341601 -0.463500952 0.495887836 0.641246026 -0.325299913 0.278807769 2.338341668 -0.064538035 0.174361255 -0.626667365 -0.772511473 -2.023150966 -0.334038879 0.699578183
11.384861728 -34.595866607 -1.524025475 -0.136850131 0.057860124 -0.913265802 -0.379301756 0.935766050 -2.145240027 1.143993749 0.374949988 1.491572941 0.537975091 -0.295813647 -3.008287091 0.402788524 -0.753373662 -2.092753252 0.460690754 0.120335254 -0.283745674 -0.112197403 -0.823280723 -0.477493672 0.556374756 1.788184690 2.078811839
13.023951629 -35.635168785 -8.654252373 -0.212209150 -0.850604084 0.201255018 0.436962683 0.287839136 2.202784854 0.349425878 0.404763766 -0.294529007 -2.645024503 0.625647132 0.769858397 1.064836924 -0.850073359 -0.820845982 -0.418751024 -0.621049380 -1.509346293 -0.339697987 1.673990685 1.509396512 -1.520639691 -0.090314766 -0.317894046
21.664652779 -43.575519157 -2.127460991 -0.038694882 -0.413971997 0.770544655 0.483105399 0.945931557 0.321963734 -0.790492240 -0.829901740 -1.804969617 1.061436726 0.218619724 0.194778107 -0.558046679 1.560213022 -1.125405494 -1.932880912 -0.070851474 0.498016384 -0.236119421 1.318393579 -0.729486131 -0.519457103 -0.394138912 -0.128714071
26.783975133 -31.478724102 -2.503488275 0.338321595 0.826130989 0.368110482 0.259886052 0.209065749 0.293311785 0.143653909 0.745369817 -0.828746285 0.480887428 0.348112542 -0.870555711 0.902521292 2.572501609 -1.733901312 -1.717058641 0.604920514 0.930749561 0.579200062 -1.033541286 0.570630871 2.285660321 0.171358247 0.432873239
14.762475188 -31.973321413 -11.201376000 -0.628356812 0.439306705 -0.592340522 0.247608649 -1.330566862 -0.743511013 0.467052040 -0.254289761 -0.064646558 1.759486558 -0.738637375 -0.970788095 0.207875918 0.928386147 0.543859378 1.691161434 1.028690879 0.553906144 -1.673072242 0.496736629 -0.042138034 -0.964402490 0.436761710 0.500235682
9.983141807 -35.800998536 -7.043128985 -0.105366891 -0.988633151 0.053134568 0.093161304 -0.113570525 0.037587551 -1.259443422 -0.456365649 1.271122910 0.377750096 -0.409661504 -0.549641388 0.782716438 0.165967135 0.253195694 0.771900153 0.207074994 1.185539500 -0.586080472 1.055268266 -0.221628870 -1.373840038 -1.142242153 0.180970440
19.914390720 -34.465326175 -2.466712027 -0.859065464 -0.197349283 0.118846190 0.457094489 -1.200505609 0.747074211 -0.550114602 -0.652806045 3.135967215 0.205722534 -0.961147113 0.453679296 0.607369308 0.201425404 1.483783292 0.096129785 -0.507129865 0.442079828 -0.236589713 -0.089242783 -0.117431022 -0.868973512 0.216859014 -0.204147054
20.708403630 -32.700794809 -12.756316468 -0.583223319 0.687562686 0.431860707 -0.024585412 -0.972747805 -0.718695398 0.151095790 -0.477869021 0.855291473 0.236313915 0.126408696 1.891368606 1.256131496 0.751665129 -2.492004108 -1.064052302 -0.228673297 4.209730980 0.684832756 0.180017043 1.003788030 0.813228752 1.121139262 0.544988612
9.469854720 -33.725956392 -3.956003478 0.313661773 -0.715335112 0.615413886 -0.105724727 -0.093176117 -0.792715655 1.037403906 1.425889480 -0.691560564 -0.946542937 1.952364725 -0.979178097 -0.397884475 0.378246134 0.410041840 0.624318750 -0.339557319 -0.049695724 1.269312591 0.404952779 -0.511886540 -0.271035725 0.578394977 -1.780710389
