#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.5461612, 9.6037194, -9.6173838, 0.0928013, -0.1576030, -0.2596131, -0.9482353, 0.1888344, -0.5116477, -0.4861959, -0.3436653, -0.3029161, 0.1949588, -0.0862157, -0.3650747, 0.1513376, 0.0775139, 0.7199966, -0.1158959, 0.4091447, 0.8308211, 0.0620273, 0.0603395, -0.0244437, -0.7768906, 0.3576783, -0.1989593)    0    0   8.50957004  0 0.400 10.57946398
(-27.0709804, 8.6391020, 2.1312061, 0.8919611, 0.0607560, 0.2047911, 0.3984653, -1.0050853, -0.5711600, 0.6223266, -0.9205098, 1.3835592, -1.2628766, 0.6530859, 0.1394831, 0.2293809, -0.0247506, -1.3284290, -0.5214338, -0.7481083, -0.4465703, -0.1597130, -0.1651344, 0.0127896, 0.2403104, -0.3583333, 0.4297030)    0    0   8.92899414  5 0.360 11.17311689
(-27.7864553, 8.1316973, 2.9108973, 0.8901649, 0.0574502, 0.2184042, 0.3957343, -0.9740497, -0.5766914, 0.6687913, -0.8817611, 1.4074923, -1.2743887, 0.6610442, 0.0701153, 0.2328182, -0.0580440, -1.4674915, -0.4289393, -0.6160374, -0.6069530, -0.1233242, -0.1933597, 0.2365598, 0.2954279, -0.4591641, 0.4875443)    0    0   8.75723630  0 1.000 11.06116216
(-26.4056857, 9.3108143, -10.5930574, 0.0926533, -0.1573014, -0.2594832, -0.9483354, 0.5479229, -0.5549751, -0.2332821, -0.0347829, -0.1959484, -0.0287795, -0.0189760, -0.4058309, 0.1779474, 0.3764495, 0.1946699, -0.1544894, 0.3397812, 0.4532302, 0.3546182, 0.0870871, -0.1672665, -0.6874757, -0.3091136, 0.0312232)    0    0   8.65731803  1 0.560 10.75713189
(-23.4803599, 12.7385951, -5.1807194, -0.6081741, -0.1168426, -0.7749133, -0.1264177, 0.4157238, -0.8439144, -1.2600117, 0.2911637, -0.2041746, -0.2814472, -0.7750942, -0.3003535, 0.2761176, 0.5557652, -0.3111521, 0.2198363, 0.2347719, -0.0098929, 0.0765222, -0.3748080, 0.4786946, 0.4386889, -0.1370982, 0.3623600)    0    0   11.10376255  0 3.440 13.88081640
(-25.3082544, 8.5872174, -3.6737510, -0.7004603, 0.0526420, -0.6897066, -0.1757527, -1.4063207, -0.8937031, 0.5851679, 0.9382320, -0.1915413, 0.7498412, -0.0423273, -0.8928617, 0.9318216, 0.7363091, -1.5533724, 1.8250142, -0.8894395, 0.1663309, -0.0146594, -0.2604321, -1.3250848, 0.4965331, 0.8916959, 1.0700785)    0    0   11.12072209  0 0.600 13.89427622
(-27.7866184, 8.1307267, 2.9113586, 0.8871248, 0.0524687, 0.2387407, 0.3914837, -0.8712574, -0.5782271, 0.6228167, -0.8219249, 1.3438030, -1.2158032, 0.6008048, 0.0896034, 0.1973558, 0.0079431, -1.4505562, -0.5158204, -0.7276054, -0.5283007, -0.1195896, -0.2724297, 0.1813430, 0.2816126, -0.4520330, 0.4285436)    0    0   8.40466643  11 0.560 10.71040877
(-26.4792064, 9.4027249, -10.0234960, 0.0927913, -0.1575825, -0.2596042, -0.9482422, 0.2803107, -0.4372995, -0.3640867, -0.2466680, -0.3259870, 0.1678817, -0.1192470, -0.2472633, 0.2176734, 0.1166462, 0.3816985, -0.0709340, 0.1962003, 0.8291818, 0.2345089, -0.0650341, -0.0757589, -0.7075921, 0.2002654, -0.1195718)    0    0   8.54176673  20 0.000 10.58258449
(-25.2938504, 9.8553633, -6.9503358, 0.3188507, -0.6614989, -0.2017653, 0.6481081, -0.0747815, 0.5852795, -0.3044345, -0.5440440, -1.4802067, 0.5619259, 2.0118563, -0.3336686, -0.1997712, 0.8074391, -0.4315285, 0.0814948, 0.7378201, -0.8610588, 1.6577966, -1.6986646, 0.0437775, -0.1079804, -1.8858709, 0.5146118)    0    0   10.19150711  9 1.160 12.64234898
(-27.4899339, 8.4480421, 1.9587660, 0.8911964, 0.0593084, 0.2107638, 0.3972783, -1.2304178, -0.5625801, 0.6471881, -1.0503465, 1.4405960, -1.3369343, 0.7463887, 0.1868623, 0.2863780, -0.1107736, -1.5468440, -0.7014269, -1.0011875, -0.2744684, 0.0043617, -0.4610882, 0.1555940, 0.2281785, -0.4104968, 0.1790489)    0    0   8.56484420  1 0.440 10.99285935
