#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(9.4171779, -20.4904587, 6.1814089, -0.2866903, 0.2933386, 0.9092342, -0.0710940, -1.4818678, -0.3279927, -0.6208800, -0.1522708, -0.5540589, 0.5652236, -1.2614977, -0.0788912, 0.2072659, 0.1962176, 0.9063343, 1.0992452, 0.4417342, 0.0293715, 0.1631129, 1.0050751, 0.6697039, 0.1193805, -0.3243132, 0.4223411)    0    0   8.18681703  1 3.640 10.26284612
(17.0734095, -16.3834035, -0.5443736, 0.6123491, 0.5412054, -0.5363247, -0.2109054, -2.1916980, -1.8733260, 1.2636536, -0.4461447, 0.1403357, 1.2516216, -2.4753208, 0.4954306, -0.3550615, -0.8554273, 0.0064703, 0.2991604, -0.7330214, 0.9394637, -1.1491497, 0.2402798, 0.0531219, -0.3407180, -0.9283827, 0.7417561)    0    0   7.89406854  4 0.560 10.03522865
(17.1156288, -16.5962704, -0.4401911, 0.6123495, 0.5412049, -0.5363245, -0.2109058, -2.0722095, -1.9070974, 1.2324549, -0.4846541, 0.1139450, 1.2409783, -2.4446922, 0.6418723, -0.3297587, -0.7589581, -0.0372783, 0.4884842, -0.8930128, 1.0775453, -1.3084019, 0.1898632, 0.3287840, -0.4411153, -0.8032776, 0.9223518)    0    0   7.85702828  2 0.640 9.84753879
(13.4541767, -17.5816555, 6.3445449, 0.7520205, -0.0444011, -0.5981186, -0.2734005, 0.0507267, -0.1061589, 1.0524698, -0.4033506, -0.9878719, 0.2455873, -0.3268499, -0.3805648, 0.0108404, 0.0165382, 0.2635368, -0.1851284, -0.1050360, -0.3025932, -2.3386982, 0.2556675, 0.5682710, -1.5656194, 0.1069432, -1.6799025)    0    0   9.17694633  7 0.400 11.59740162
(12.0775087, -16.7318436, -6.3103551, 0.0703779, -0.6300531, 0.3973402, 0.6634763, -1.0076730, 1.0128325, -0.0970993, 1.2695446, -0.8433406, 0.8228529, -0.9375886, 0.7603833, 0.0456059, 0.3289677, 0.6457059, -1.4709875, -0.5165874, 0.7800395, 0.3844700, -1.2299680, -0.6309675, 0.1444078, -0.1912856, 1.2376704)    0    0   7.63299954  25 0.000 9.42634054
(17.2481664, -16.4642120, -0.7100392, 0.6121834, 0.5413872, -0.5363912, -0.2107506, -1.7355360, -1.7580104, 1.1204225, -0.5634104, 0.1641429, 1.1445468, -2.1445367, 0.6926281, -0.1389101, -0.7031539, -0.0355284, 0.4718251, -0.8930157, 1.0787344, -1.3127794, 0.1954768, 0.3222905, -0.4400332, -0.8229375, 0.9313906)    0    0   7.83316028  14 0.000 9.84668922
(13.2759046, -18.0408005, 5.8254019, 0.7520212, -0.0444005, -0.5981156, -0.2734052, -0.1448457, -0.1025861, 1.1110706, -0.5550055, -0.9841859, 0.1743284, 0.0711107, -0.1819620, -0.1775981, 0.3448554, 0.4489049, -0.2322133, -0.4330477, -0.4035604, -2.8479657, 0.4909631, 0.7843613, -1.6353907, 0.3627760, -1.8456391)    0    0   9.24390391  1 3.120 11.54935531
(12.1221690, -16.6691596, -6.4560970, 0.0703779, -0.6300531, 0.3973402, 0.6634763, -0.9155028, 1.0129161, -0.1857587, 1.1818978, -0.6791968, 0.7467923, -1.0534840, 0.7861064, 0.2427293, 0.2410735, 0.5185984, -1.1917336, -0.4572271, 0.4900061, 0.3926187, -1.1723434, -0.4643226, 0.3162244, -0.1930252, 0.9415515)    0    0   7.82075108  0 0.400 9.58670590
(17.0336842, -16.9774835, -0.5187803, 0.6123565, 0.5411973, -0.5363217, -0.2109123, -2.2230674, -1.9284467, 1.2695453, -0.4573287, 0.0933474, 1.2576580, -2.5591963, 0.5966874, -0.3982869, -0.7900018, 0.0463924, 0.2108337, -0.9205121, 1.0676646, -1.3312057, 0.2798346, 0.2547013, -0.3754894, -1.0157891, 0.9900713)    0    0   7.64282265  6 0.320 9.52128136
(12.1283166, -16.8321667, -6.2325070, 0.0703779, -0.6300531, 0.3973402, 0.6634763, -0.8760878, 0.8589211, -0.0713936, 1.2491293, -0.8227130, 0.7404152, -1.0050561, 0.7008174, 0.1615526, 0.3808442, 0.7379354, -1.4323050, -0.4151448, 0.8514094, 0.3114137, -1.1943835, -0.6052152, -0.1260301, -0.1581416, 1.1975776)    0    0   8.06453168  0 0.480 10.30004875
(13.1726987, -18.1521874, 6.2999994, 0.7520122, -0.0444086, -0.5981543, -0.2733440, -0.0703295, -0.0912174, 1.0676212, -0.4617097, -0.9599459, 0.1809399, -0.1427523, -0.2881709, -0.0850152, 0.2036274, 0.3657365, -0.1936964, -0.2684461, -0.3680583, -2.6120900, 0.4013569, 0.6868032, -1.5836128, 0.2611184, -1.7436812)    0    0   8.96933886  0 0.480 11.05539470
(12.2168470, -16.4591703, -5.9406728, 0.0703779, -0.6300531, 0.3973402, 0.6634763, -0.9761411, 0.9894396, -0.1061198, 1.2330003, -0.6496626, 0.7749454, -0.9464977, 0.7171645, 0.0295150, 0.3788322, 0.7694474, -1.2092286, -0.2740187, 0.6118641, 0.2284046, -1.1466110, -0.5252838, -0.3997278, -0.1416042, 1.0236258)    0    0   7.81163385  24 0.000 9.91102492
(13.2126080, -17.8347781, 6.4277679, 0.7520205, -0.0444011, -0.5981188, -0.2734001, -0.1421097, 0.0063188, 1.0158453, -0.3640763, -0.8311922, 0.0675979, -0.2495339, -0.3616897, 0.0158530, 0.2650013, 0.3123245, -0.2137662, -0.1980870, -0.3374237, -2.5466831, 0.3266781, 0.6357779, -1.5993104, 0.1819288, -1.7426100)    0    0   9.22766874  3 1.120 11.56857687
(11.0641980, -20.9784399, 0.6634136, -0.3981928, 0.3966982, 0.7065147, -0.4300117, 0.7950322, -0.5143526, 0.9196628, 0.2004797, 0.4490569, 0.0394419, 0.0292783, -0.4989003, -0.3475079, -0.3152106, -1.6060999, -0.2265366, -0.4341631, 0.4477370, 0.4879697, 1.5218581, -1.2943947, 0.2236203, -0.1212606, 0.3654545)    0    0   8.38841843  2 3.360 10.54489955
(13.1805159, -18.0057640, 6.4430377, 0.7520074, -0.0444129, -0.5981747, -0.2733118, -0.0481451, -0.0371460, 1.0253349, -0.3653996, -0.8926323, 0.1442281, -0.3163831, -0.3878585, 0.0334707, 0.1371620, 0.2441766, -0.2041900, -0.1178440, -0.4102221, -2.7328902, 0.4155497, 0.5441131, -1.5262244, 0.4609356, -1.7846031)    0    0   8.99171976  0 0.400 11.17175389
(17.0501386, -16.8023790, -0.5192243, 0.4428142, 0.6837157, -0.5763272, -0.0655388, -2.1914618, -1.8300133, 1.2728944, -0.4699235, 0.0976989, 1.1927232, -2.5591773, 0.5303145, -0.3910501, -0.7690955, 0.0565562, 0.2226812, -0.8628568, 1.0705816, -1.2595350, 0.3228586, 0.1328866, -0.3572723, -1.0703305, 0.9231445)    0    0   3.72284682  29 0.000 5.25079849
(17.1888993, -16.3488809, -0.5198999, 0.6123573, 0.5411965, -0.5363214, -0.2109130, -2.2815541, -1.7158709, 1.3978032, -0.4353658, 0.2571868, 1.2363454, -2.4288459, 0.1603544, -0.2735867, -1.1143847, 0.0167835, 0.2699117, -0.7087087, 0.9192005, -1.1234522, 0.2489926, 0.0106873, -0.3245177, -0.9484917, 0.7124061)    0    0   7.77176083  18 0.000 9.73144161
(12.0785081, -16.7755586, -6.3695918, 0.0703778, -0.6300531, 0.3973402, 0.6634763, -0.8263150, 0.7826452, -0.0418996, 1.2389225, -0.7906737, 0.7003056, -1.0040105, 0.6527371, 0.1536062, 0.4314087, 0.6303893, -1.2866864, -0.4605200, 0.5253196, 0.2998803, -1.2051429, -0.5614475, -0.0109121, -0.2150922, 1.1215584)    0    0   7.97716345  13 0.000 10.03727203
