#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.9363461, -34.2955815, 18.4617814, 0.8127296, 0.4815764, 0.2915937, 0.1500929, -0.1224398, 0.1911063, 0.1612991, -0.2211917, -0.0036178, 0.7890047, 0.7022516, 0.2180434, 0.2248126, 0.0051966, -0.4212271, 0.6993638, 0.2852592, -0.1178530, -0.2640321, -0.9662661, 0.2413640, -0.1961597, 0.3257592, -0.6518977)    0    0   8.57204291  7 0.280 10.66270950
(-5.0107594, -20.7772111, 25.1408946, 0.1963942, 0.3417831, 0.1355807, 0.9089728, 0.1119627, 1.0069001, 0.1156060, -0.2101851, -0.9115089, -0.0386564, 0.4464655, 0.6360371, -0.9111925, 0.6416003, -0.9951728, 0.3223699, 0.0084259, 0.8252287, -0.5471313, -0.7873205, 1.5071285, -0.2521977, -0.1342142, -1.4607518)    0    0   11.19906808  6 0.320 13.91996451
(-7.0527318, -27.6398277, 24.3476682, 0.1388732, -0.6891034, -0.1868695, 0.6862438, -0.1573316, -0.1405475, 0.6777719, 0.0164736, -1.8078150, 0.7570938, 0.7313458, 0.6957601, -0.2341544, 0.9825900, 0.8960526, 0.8600040, -0.0944390, 1.1219997, -0.5458117, 1.5346895, -0.1054936, 0.6075858, 0.3556785, 1.4707592)    0    0   9.37478291  6 3.040 11.65742962
(-0.9803125, -34.2497469, 18.2417473, 0.8127297, 0.4815762, 0.2915938, 0.1500927, -0.2175131, 0.2455894, 0.1156444, -0.4472549, 0.0432488, 0.8306702, 0.7780486, 0.0864260, 0.3933923, -0.0510806, -0.6353504, 0.6827962, 0.2392885, 0.3154765, -0.2899803, -1.0311033, 0.1258912, -0.1111231, 0.3980391, -0.8646140)    0    0   8.53360408  1 0.840 10.56514032
(-4.8621948, -20.7927222, 25.2255456, 0.1963942, 0.3417831, 0.1355807, 0.9089728, -0.0104233, 0.7246255, 0.1230329, -0.1058937, -0.5451476, 0.0806386, 0.4526091, 0.6325269, -0.7886937, 0.4431970, -1.0152163, 0.3159874, 0.1179956, 0.7469324, -0.4276221, -0.6857833, 1.6705466, -0.3577573, -0.2361923, -1.6442569)    0    0   11.24313977  11 0.320 14.05643958
(-2.7997378, -32.3674540, 19.9152859, 0.1529812, -0.7947599, 0.0386628, -0.5860535, 0.3075701, -0.7203017, 0.3378498, 0.4964288, -0.1234723, -0.1931896, 0.6884735, 0.2297729, 0.2876706, 0.4581142, 0.0106821, 1.2908479, -0.0713310, 0.0834489, -0.7276999, -0.4178380, -1.0247134, -0.1042000, -0.5775319, -0.0036048)    0    0   8.55684616  2 1.200 10.67119704
(1.9196764, -22.3460926, 28.1111039, -0.6036553, -0.3482437, 0.6805514, 0.2262219, -1.0278375, 2.4658024, -0.8988917, 0.5510662, 1.1275663, 2.2358694, 0.2017688, -0.3724924, -0.8561337, -0.1392120, 1.5416571, 3.1985968, 2.0953517, -0.0465567, 3.0854044, -1.5283922, 3.6032628, 2.4381698, 3.2524242, 0.9220783)    0    0   12.36708590  7 0.640 15.50550281
(-4.5948157, -20.6792652, 25.4022411, 0.1963942, 0.3417831, 0.1355807, 0.9089728, -0.0776630, 0.9173005, 0.3390943, -0.2960379, -0.4982217, 0.1522114, 0.5085196, 0.6817074, -1.0831924, 0.6716714, -1.0299071, 0.3289711, 0.0556358, 0.8214156, -0.4478255, -0.7845243, 1.4365759, -0.2348276, -0.1437456, -1.4935315)    0    0   11.36108283  5 0.400 14.35928844
(-4.4603096, -20.9712989, 25.2373393, 0.1963942, 0.3417831, 0.1355807, 0.9089728, -0.0569051, 0.8890151, 0.1863635, -0.1629686, -0.6648871, 0.0868459, 0.5329337, 0.6315975, -1.0633726, 0.6910873, -0.9479589, 0.2984130, 0.1095759, 0.7380663, -0.4996163, -0.6379467, 1.7238886, -0.3411377, -0.2385617, -1.6089492)    0    0   11.44018222  4 4.920 14.41365076
(-5.0173151, -21.0852841, 24.9762554, 0.1963942, 0.3417831, 0.1355807, 0.9089728, 0.0037364, 0.8396339, 0.0519064, -0.0648457, -0.7801163, 0.0182006, 0.5069235, 0.6004534, -0.9322292, 0.6141274, -0.8594427, 0.3025547, -0.1012971, 0.8425884, -0.7967034, -0.7614533, 1.6120550, -0.2266510, -0.0941545, -1.3136487)    0    0   11.04092339  19 0.000 13.92824874
