0.777356478 3.242043187 -35.653911886 0.487503386 0.222661992 -0.365666295 -0.760953511 -0.788524131 -1.000114570 0.542338902 0.159727543 1.345889617 -0.744029960 -1.683654952 0.647399208 0.316260347 -0.663157790 0.518331600 1.719181166 -0.676260360 0.587705859 0.789645329 0.053267404 -1.007978834 0.539716667 -0.299800664 0.918667625
3.035548540 18.347192785 -35.830248548 -0.612797900 0.397931835 -0.634834108 -0.251226280 -0.347265861 0.452441568 -0.263222635 0.345566728 -0.064460840 -0.176443102 -2.127375911 -1.442747667 -0.233642753 0.737544875 -1.395710196 -2.147904946 1.434279062 -0.070698799 -0.476953053 0.256592173 -0.124488964 0.566466239 -1.481591873 2.465020552
0.939584901 7.748012734 -25.034752025 -0.312519729 -0.629962263 -0.516636584 0.488431783 0.755544883 0.397555061 0.449661717 -0.880959506 0.767563204 -0.250539717 -0.579079018 0.263027189 -0.231234481 -1.337337277 -1.571802016 2.024155278 1.893926624 -0.490332017 0.116455430 -1.444707314 -0.274335206 0.889497445 -0.857130724 0.006158058
5.373662864 18.944627663 -36.392263770 -0.511855113 -0.459231420 0.010697667 -0.725945181 -1.495732864 -0.847557068 -0.390765515 -0.166544314 2.031695157 0.438925379 0.427356980 -1.490100425 0.088887369 -0.278273723 1.652636238 -0.191240230 -0.273253455 0.616828302 0.913686043 -0.860976836 -1.140366360 -0.364069707 -1.089546065 0.300553144
5.303137233 6.780262385 -35.119328982 -0.242620256 0.781426505 0.572038230 -0.057273832 0.262010276 -1.464603474 -2.250337985 1.150517615 -0.163241144 -0.905494187 -1.394288145 -0.461586220 1.301736985 0.581987468 -0.696698357 0.262158249 -0.690216841 -0.877813606 0.053700111 -0.403077333 -0.121137851 0.907520533 -1.463755730 -0.352792301
5.310273144 16.337040922 -36.124468825 -0.015777586 0.926020782 -0.036148271 -0.375406289 3.158129591 -1.188398203 1.310528767 -0.781831649 -0.507208455 -0.099439816 -1.021710438 -1.038557448 -0.324670360 -0.293775554 -0.055587113 0.066322738 -1.247202781 0.284129551 0.752450773 0.235150632 -0.311496402 -0.433476971 -1.368700440 1.458687998
-5.523569477 15.173651630 -34.248064010 -0.216368483 0.794284193 -0.490264345 0.286248445 -0.442137157 -0.455850171 0.151344860 0.270261377 -0.880678484 2.464289838 0.416794556 -0.005446937 2.817571745 -0.085123219 0.106883952 0.516906452 0.690429414 0.303102415 2.293638204 -1.505123936 -0.004992525 -0.668940887 0.181384143 0.742260399
2.683973492 5.074877369 -33.849185845 -0.317000244 -0.378764808 0.730020180 0.472354319 -1.768392437 0.844337009 -1.909724354 0.238477444 0.917526944 -0.364461624 -1.603085074 -0.113578093 -1.256679114 1.915740741 0.320443167 0.555135903 -0.926323320 -0.554354770 -0.430254697 1.331195111 1.671621251 -0.122322589 2.710791048 1.873577657
-3.732482863 13.497135814 -34.829680587 0.501269609 -0.187906041 0.576712914 -0.617108025 1.187983339 -2.400931101 0.332592464 -1.149985025 -0.984114189 -0.024154105 -1.108890322 -0.402682797 0.507929356 -0.635811438 0.140970874 0.292837919 -0.957903580 -1.143519940 0.527009633 -0.247729689 -1.452982993 0.948817186 -2.057956542 0.954019331
10.559267566 9.870710834 -31.381584259 0.588936251 0.616089532 -0.520301162 0.053614194 -0.420305468 -1.081925097 0.650947616 -0.293202962 -1.273816359 0.045269415 1.239492186 0.163674483 -1.078460974 0.404760006 1.047766169 -0.097705578 -0.278261146 1.353638002 2.505914708 -0.108644674 -0.076872870 0.532142098 -0.818578439 0.714706202
5.743027943 5.528183135 -27.212915047 0.370028484 -0.560622027 0.712536554 0.202666038 0.377456335 -0.749029702 0.153003372 0.190119354 0.750822768 -1.019503500 -0.919513475 -0.012026339 -0.296346551 -0.460905524 -0.238223649 -1.463347342 0.593984217 -0.108462945 -0.512374921 1.410475450 1.040420234 0.618970369 -0.635883395 -1.904480886
9.490715585 13.687261793 -34.464970816 -0.880297053 0.244512399 0.238823690 -0.329019803 0.585737357 -1.260607582 -1.912512748 0.233840945 -0.023395358 0.562674790 0.043404159 0.054334593 0.133876988 -1.123289435 -0.256510775 0.287275384 0.582379606 -0.095618754 -0.225420168 -0.940843852 0.618426044 -0.164770483 0.425003798 1.960436480
4.201972548 13.852850098 -33.647758522 -0.022354199 0.549232461 0.730392100 0.405427397 1.676939489 -0.571784153 2.145424110 1.439046351 0.414225535 -1.286287051 -0.595179149 0.751259726 -0.362759836 -0.006366723 0.891022605 -0.736598600 -1.306734204 -1.302657086 0.627522965 0.484510269 -0.976515470 0.440160868 -0.229929452 0.018432450
5.200458694 12.158522070 -25.105509691 -0.398789794 0.092821734 -0.841712769 -0.351952326 0.069278922 -0.040456193 -0.484060381 -0.987486200 -0.860136388 1.145937401 0.596630731 1.169101719 -0.510624035 0.709025051 1.048208913 -0.122603993 -0.249356782 2.586439694 -0.087061059 -0.030276733 -1.258660658 -1.953854501 0.381025036 0.109131509
-1.213690816 13.328570184 -38.914067506 -0.887386045 0.193597345 0.303230395 0.288300890 0.233707005 0.719089726 1.102848828 -0.227497862 -1.375647437 0.386819435 -0.148309142 1.204660222 -0.199131765 1.790633259 1.243706475 -1.813320846 0.090133045 0.346648258 1.312532448 -1.463054866 -0.094879911 0.567546267 -0.172443873 1.770761244
