#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(44.0475354, 30.3358988, 13.9155418, 0.2767226, 0.4159076, 0.7325875, -0.4623429, 0.4593777, 0.7663133, -0.5059010, -0.0243573, 0.7664670, 0.3866352, 0.2741921, 0.7135958, 0.0560359, -0.2291299, 1.5442348, -0.2853408, 0.9633714, -0.1376528, 0.7325208, -0.6555338, -0.6583365, -1.1839829, 1.3231420, 0.2471666)    0    0   5.12973189  0 5.000 6.41246869
(41.6942131, 23.7152225, 15.3760337, 0.5413941, -0.4712152, -0.1396693, -0.6821592, 0.5256213, -0.0463064, -1.0794625, 0.1570495, -0.8397474, -0.8955909, 0.0935377, -0.4489900, 1.2540720, -0.7077760, -0.1803910, 1.1836220, 1.0775740, 0.0440616, -1.2365770, -1.0626038, 0.8744998, 1.3106724, 1.2686846, 0.9265467)    0    0   10.94399636  14 0.000 13.66035110
(36.0561336, 29.5220735, 7.9289465, -0.8002180, 0.3682310, -0.0497545, 0.4707245, -0.5702180, 0.1324374, 0.0850119, 0.2873986, 0.2563331, -0.3228582, 0.3177478, 0.0464684, -0.2075328, -0.2552142, 1.0652551, -0.0255826, 0.5260103, 0.1572063, -0.2686201, -0.3346579, -1.1317888, 0.4097302, 0.3934319, 0.1290321)    0    0   13.29306708  9 4.200 16.61863954
(28.1345869, 27.6309334, 15.9412992, -0.0044448, -0.2920949, -0.8362870, 0.4639880, -1.9057066, -0.9924080, 0.2882940, -0.6817586, 1.9604628, -1.1399351, 0.1182080, -0.7917222, -1.6875499, 0.8865337, -1.1158829, -0.2181132, -0.2854631, -0.0725143, 0.0469431, -0.6939844, -0.5437280, -0.9429146, -0.0025556, 0.1265866)    0    0   10.42016721  1 3.240 13.07071203
(40.7648307, 28.1709174, 21.5885380, -0.4856808, -0.3038340, -0.7842038, -0.2383766, -1.1085510, -0.6095077, 0.5739724, -0.6817289, -0.2877281, 0.2098460, 0.1997577, -0.2589878, 0.3970051, 0.0121573, 0.4911777, -0.3564868, -0.2431288, -0.3612435, 0.5687784, -0.6123839, -0.6723035, 0.0814260, 0.6694823, -1.0478893)    0    0   10.59122099  4 1.880 13.30707662
(41.8327488, 23.1709310, 14.8871223, 0.5413941, -0.4712152, -0.1396693, -0.6821592, 0.1258431, -0.2010523, -1.0445172, -0.1661383, -0.6747380, -1.0367733, -0.0205945, -0.5112437, 1.4085961, -0.9561077, -0.2604354, 1.1312772, 1.0740830, 0.0202227, -1.0117449, -0.9910366, 0.8635725, 1.1878598, 1.1409565, 0.8048172)    0    0   10.68753058  0 0.640 13.32674222
(43.6345284, 30.0154412, 14.3208609, 0.2767226, 0.4159076, 0.7325875, -0.4623429, 0.4578394, 0.6617338, -0.5170179, 0.0851619, 0.6585149, 0.3946807, 0.1693217, 0.8308246, 0.1617034, -0.2963998, 1.5510908, -0.2868295, 0.9680946, -0.1374062, 0.7395411, -0.6595804, -0.6690366, -1.1900299, 1.3272450, 0.2437129)    0    0   5.09525459  7 0.440 6.37366116
(28.7787507, 25.7167939, 19.3259988, 0.5436895, 0.0892864, 0.8310254, 0.0763313, 0.6139391, 0.0667503, 0.2527118, 0.0856621, -1.1805223, 0.4395838, -0.0639354, -1.8040843, 0.5541785, -0.4038772, -0.5584386, -0.3120895, 0.0420904, -0.3905775, 0.3597850, -0.9225453, -0.7087127, -1.1630905, -0.4135331, -1.2639016)    0    0   13.32484201  0 0.400 16.44600138
(35.5143230, 24.5381750, 8.1790332, -0.2480063, 0.4468489, 0.8527281, 0.1080448, 1.1030365, 1.1715474, -0.1450521, 0.1562417, -0.4569354, -1.1319376, 0.3853697, -0.8628944, -0.2524531, -0.6055222, 0.7804005, -0.2171108, -0.8296670, -0.8788901, -1.6436612, -0.8823515, 1.0879794, 0.4906243, 0.0585107, -0.4364648)    0    0   13.15173357  4 0.360 16.34719354
(35.7830965, 29.3877169, 7.5757288, -0.7764441, 0.4448165, -0.0260251, 0.4456405, -0.3472677, 0.0510620, 0.0981828, 0.3288104, 0.2276340, -0.5727946, 0.4524624, -0.1656860, -0.2167576, -0.2142878, 0.9553459, 0.0022765, 0.7296072, 0.2868002, 0.0972978, -0.3467463, -1.2193759, 0.1137778, 1.0751005, 0.1591001)    0    0   12.92870448  6 0.440 16.06325409
(27.6522650, 27.8882326, 15.9175500, -0.0078931, -0.2913794, -0.8379084, 0.4614599, -1.7996565, -0.9491273, 0.2960489, -0.6790658, 1.8403858, -1.0862621, 0.0860296, -0.8638774, -1.6095311, 0.8543291, -1.1796363, -0.1074841, -0.2677760, -0.3111249, -0.0643757, -0.8005491, -0.5056122, -1.2322121, -0.4131820, 0.1854936)    0    0   9.74247432  5 1.400 12.94554499
(35.3656057, 24.8667247, 8.3753058, -0.2480063, 0.4468489, 0.8527281, 0.1080448, 0.9644780, 1.0672071, -0.1089339, 0.1749348, -0.3619057, -1.0712585, 0.2732424, -0.6797242, -0.2681775, -0.5408419, 0.8164477, -0.1899134, -0.8042799, -0.8878449, -1.5065202, -0.8420920, 0.8593446, 0.2993177, 0.1119280, -0.3431952)    0    0   13.33507874  6 1.400 16.66089520
(32.4505494, 33.0783241, 16.3989848, -0.5101339, 0.0163829, 0.4482662, -0.7338613, -1.0319718, 1.3553711, -0.2921441, 0.6230682, -0.6068620, 1.1967882, 0.7798550, -1.1419648, -0.1484160, 0.7516303, -0.3557231, -0.3311258, -0.8209905, -0.5088756, 1.2143569, 0.1227568, -0.4711053, 0.2494638, -0.5313414, 0.6048012)    0    0   12.01657474  1 5.000 15.06642230
(40.1787822, 28.2131630, 21.3603304, -0.4856808, -0.3038340, -0.7842038, -0.2383766, -0.7825931, -0.4814341, 0.6790901, -0.4137519, -0.1449860, 0.1279629, 0.3920264, -0.4795327, 0.2904741, 0.2053061, 0.4758274, -0.3479790, -0.2519819, -0.3548794, 0.5638549, -0.6263297, -0.6579923, 0.0501564, 0.6568167, -1.0483711)    0    0   10.23772808  6 0.360 12.91843650
(41.7044049, 23.5364561, 15.2833993, 0.5413941, -0.4712152, -0.1396693, -0.6821592, 0.4775739, -0.0302998, -1.0762158, 0.0964626, -0.8490989, -0.9589736, 0.0841366, -0.5002573, 1.3328695, -0.7390170, -0.2235417, 1.2463965, 1.2826702, 0.1190551, -1.0613771, -1.0214836, 0.8856340, 1.3213596, 1.3190771, 0.8443429)    0    0   10.86991030  4 0.640 13.43215293
(38.9399045, 30.6579548, 10.8260445, -0.8178814, 0.2888975, -0.0730877, 0.4922058, -0.9434414, 0.1877931, 0.3228818, 0.7197101, 0.8723885, -0.0790524, 0.0378761, 0.2638416, -0.1502897, -0.4265610, 2.1808017, -0.4588674, -0.0182466, -0.3168917, -1.2082487, -0.5236637, -1.0720236, 1.4657301, -0.9512866, 0.6450189)    0    0   13.44022915  1 0.720 16.93838616
(41.7694375, 15.9659481, 13.4300273, -0.0277959, -0.5940034, 0.2089366, 0.7763587, -1.0611017, 0.8849923, -0.2692775, 1.2546680, -1.0601111, 0.6073625, -0.9397773, -0.6461174, -0.9336344, -0.5806901, -0.7767843, -0.4393524, -0.3533373, 0.0918877, 0.4281569, -0.7162169, -0.0252081, -0.4980328, -0.8906710, 0.5474461)    0    0   12.60279543  8 4.760 15.52851159
(42.2910688, 23.4949424, 15.2143275, 0.5413941, -0.4712152, -0.1396693, -0.6821592, 0.1411442, -0.2177851, -1.0474447, -0.1407052, -0.6639999, -1.0007921, -0.0172664, -0.4818285, 1.3657764, -0.9468582, -0.2858415, 1.2726163, 1.3574212, 0.1344345, -0.9413942, -1.0108781, 0.8967383, 1.3175528, 1.2671703, 0.7862848)    0    0   10.97442513  11 0.000 13.84810129
