-0.158971614 -3.813869421 34.787393246 0.199274617 -0.111191351 -0.116164657 -0.966660169 -0.968495862 0.406374348 -0.144258338 -0.069376999 -1.152595911 -1.209964259 -0.914125648 -1.119701424 -0.115113772 -0.236903643 -0.402819308 -1.781689928 0.050734334 1.460273987 2.227010901 0.385526961 -0.741678791 0.067170377 0.298341663 -2.465682929
-2.994178615 -10.501956908 30.477368923 0.823227172 -0.533041571 -0.179803903 -0.076382343 0.616169712 0.085758602 -0.666817456 0.127262797 -1.863066539 -0.768326618 0.828332430 0.865083216 0.490956592 1.061766375 -0.783294836 -0.987772006 0.688492043 0.036829945 0.868069036 0.148210292 -1.140981984 0.599116113 -0.807498864 -2.520296797
-2.131988814 -1.895993196 40.207895555 -0.492656265 0.122103517 -0.628150714 -0.589751826 -1.367528862 -0.245587492 -0.404743707 0.311187893 -1.213406247 -0.695357242 0.617485342 1.867982637 -0.470290588 0.458637759 1.406177133 0.565878552 -1.355442078 0.674278594 -0.430391383 0.029137019 -0.182505080 -0.034130289 1.300026236 -2.317060011
-4.604143311 -10.004276850 35.133969696 -0.412337459 0.528797220 -0.079130464 -0.737624355 -1.543220202 0.154464286 -2.130764289 -2.028463642 1.204772536 1.402385704 0.209532211 -1.676523102 -0.360885589 -0.645409710 -0.410967105 -1.184699533 -0.891919838 -0.346604311 1.022995333 -0.126007341 -1.230294272 0.069314718 -0.203153220 -0.270957103
-1.229650248 -8.250258492 35.697814315 0.682043321 0.015797220 -0.719504275 -0.129926729 -1.069494209 1.683136963 0.495175503 1.579525587 -0.666149399 0.390921918 0.490323296 -1.256756288 1.067974409 1.911652655 2.650180588 0.466813146 -1.307584858 -0.369414329 0.678611601 1.084595342 -0.082642478 -0.780232324 1.160785341 -0.171328431
-0.763686293 -7.789179774 33.329934951 -0.224007730 -0.620308912 -0.018885133 -0.751452422 0.028006300 0.981246062 0.481080163 -0.924888141 0.111972705 -0.212026046 -0.093757383 -1.565430425 1.287499780 -0.680709315 -0.698135702 0.628883089 -0.176493460 -2.066389233 -0.642940893 1.151158088 -0.252119112 0.381383211 -0.066576910 -0.068297249
-2.898300748 -4.032792488 40.732672963 -0.035640771 -0.644268546 -0.507585967 0.570967829 2.336003368 0.134175336 -0.133143136 -1.196661845 0.000954128 -1.063478170 -0.399418342 -1.079368326 0.244588789 -0.002830828 0.438117931 -1.575762342 -2.089222736 -1.195143651 1.511371015 -1.354956805 0.058039184 0.489070930 1.680139828 -0.754537984
-8.588395093 -11.788312134 30.742702231 -0.264884025 0.813029255 0.272972829 0.440801224 -0.958357938 1.196441047 -0.538541981 1.355744087 -0.518869671 -0.694952711 -0.888057455 0.047093951 -0.142062648 0.232966299 -1.205970984 -0.747707664 0.631038646 0.029301648 -0.677482019 -0.854950534 0.168193078 0.413771473 0.369092490 0.023251366
-12.853346284 -8.665745155 40.471152217 0.133489138 0.976590710 -0.146034615 0.084410467 0.146642536 1.308776089 -0.226957421 -0.355671660 0.145550738 0.726957771 -0.217489072 -0.989815984 -1.542971938 0.107189674 1.282193940 0.318744128 1.038461442 0.527999170 -1.278939905 -2.028234509 1.495993855 -0.227790327 1.114140661 -0.263285742
-4.604174695 -13.734070049 44.113384926 -0.503090495 0.035345200 0.688113843 0.521679989 -0.312921667 -1.752425123 0.130284898 -1.200712248 1.101460937 -0.296505454 -0.460084890 0.023883933 -0.080454281 1.623708414 -0.951404701 -0.430277820 2.208510021 0.195002550 -1.396893177 -0.889711321 -0.335884761 0.517246038 0.571126717 0.039613973
-9.865358744 -7.624444831 33.591646017 -0.366360016 -0.587959224 0.351202009 -0.629874145 0.880508221 -0.818505016 -1.247448345 2.078123368 0.135200883 -1.922961590 1.086891597 0.470111770 -0.925556302 -1.010612801 -0.514246553 -0.102104599 -1.291894636 1.578091572 -0.082389354 1.057677705 0.144128096 0.247347957 -0.433538750 -0.689572758
-9.088484908 -6.064231202 40.498859664 0.584096622 0.778492798 -0.022441863 0.228640466 1.035914649 1.152647806 0.473206697 -0.387009337 -1.161500956 1.477205299 0.904071434 0.345175206 -0.135178980 -1.596519835 2.149190377 -0.596940328 1.251250089 -0.320886511 1.939164207 -0.468795020 0.143726443 0.549600117 -0.288947769 1.188976197
-4.232678806 -0.918458463 39.511953421 0.566016508 -0.233235095 -0.529280373 -0.587442754 -0.152323293 0.957670497 -0.575732816 0.685953812 0.146802535 0.922128728 1.547213397 -1.341849763 2.068499530 0.064772646 -1.033116513 -2.132002783 -0.047302316 1.075313490 0.135264296 -0.176892647 -0.115115386 1.320318500 0.555305254 0.418679823
-4.441658485 -11.465722381 30.145746564 0.673690698 0.734931538 0.023565167 -0.073899676 0.553851721 -1.782996939 0.615494876 -1.982131787 1.069209068 -0.300211425 0.493574196 -0.857791758 1.371919930 1.098166632 0.601704905 0.814005245 -0.310307867 -0.493158414 -0.072253695 -0.963438220 0.185134926 -0.660807496 -1.364249413 -1.213690331
-9.073852301 -7.899700809 36.256035888 -0.118665887 0.120328065 -0.874096547 0.455406181 0.203530843 -1.199976825 -1.050961504 0.055456880 2.143030367 -0.166503509 0.020255277 1.273709676 0.374011580 -0.307192647 0.133436846 -0.277674016 -1.686588838 -0.623884235 -1.471839188 0.215360162 -0.658262303 -1.217001139 1.024382707 1.467526198
-10.623659985 -13.415031935 32.378929971 -0.104793130 0.310122046 0.872698765 -0.362270040 0.480096410 0.236100025 1.392261238 0.712371253 -0.072513594 -1.541217380 -0.315672592 -0.008678934 0.016667535 -0.054113344 -0.997929076 -0.425656583 -0.949341955 -1.379020977 -0.318577043 -0.576598968 0.367051234 -0.759066272 -0.185501211 -0.150013150
-6.928983481 -14.643305774 43.546237671 0.524027523 -0.156095131 0.770641927 -0.327323213 0.225748024 0.206554621 -0.721144186 -1.052876285 0.214728003 0.813381356 -0.384047519 0.782785022 0.304358706 0.960082671 -0.381694675 -0.437189935 -0.462505740 -1.021618114 -1.135659039 -0.537582121 0.136640317 -0.735887887 -1.915233003 -0.087244250
-0.350581114 -4.734940901 40.993341755 -0.710811842 -0.543603879 0.224432246 -0.385838716 -0.310084344 -0.396538016 1.124191333 -0.028030630 1.356642000 -0.325955132 1.544519724 0.170514352 -1.036660495 -0.690670636 2.740596502 0.914911677 -0.010866505 1.561097640 -0.504417494 0.698138678 0.051161359 -0.035336792 -1.625679848 -0.041603370
-2.731192906 -9.039197384 29.931417914 -0.627820618 0.125724248 0.304746191 -0.705098889 0.330060071 1.687905653 0.105755902 -0.258975330 0.192689757 0.131479179 0.602486129 1.093951912 -1.282742850 -0.121742987 -1.086782424 0.834556010 -0.201090223 0.540797492 0.957871808 -1.052448950 -0.451774193 -0.216918113 -0.726591900 -0.116227240
-8.352716287 -6.404276551 36.073206957 0.132554611 -0.344108503 0.877019828 -0.307985122 -0.518417475 -1.018115749 -0.872700996 1.583561839 -0.318795746 0.985609193 -0.211663328 1.318486441 0.526399866 -0.468595413 1.625681878 -0.237420583 0.624195082 -0.186794525 1.711365593 -0.454281794 -0.615506378 -0.026123111 1.319572556 -0.243846828
