#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.9221117, -25.8631099, 18.3508361, -0.8393800, 0.0405532, 0.5416265, -0.0209124, 0.2387392, 1.4749329, 0.8293380, 0.6763686, -0.7550149, 0.1590319, 0.2040967, 0.8864493, 0.4923267, -0.7539674, -1.2392968, 0.2133953, 1.2658550, -1.5490556, 2.5615055, -0.9478852, -0.0619803, -0.1556341, 2.1002534, -1.1551708)    0    0   9.19103454  18 0.000 11.51898187
(22.0391023, -28.7272950, 24.9626061, -0.7986446, -0.0339504, -0.5296392, 0.2837192, -1.0392604, -0.3861530, 0.9567501, 0.8989651, -0.2505102, 0.3631250, -0.2237385, 0.0263583, 0.7649348, 0.3691539, 1.2135281, 1.0622786, 0.7123605, -0.2607155, 0.4496195, 0.2333643, 0.8075154, -0.8824382, 2.2310976, 0.0924498)    0    0   12.59873193  2 0.640 15.84134806
(24.9063016, -20.6074692, 27.0367789, -0.7431806, -0.0839917, 0.6559039, -0.1020688, 1.3557111, -1.0920477, 0.0051743, 0.1439494, -1.5434176, 0.3249904, -0.7262083, 0.8792237, -0.2560544, -1.3921410, 0.7466075, -0.1565090, -0.1739680, -0.6382810, 0.2173433, -0.8886074, -0.4344409, 0.1371968, -1.0776232, -0.3788295)    0    0   14.22389613  6 0.160 17.62466512
(24.7378693, -23.3387732, 23.1189139, -0.0350174, -0.9406481, -0.3312430, -0.0650613, 0.9422499, -0.0795516, -1.7183171, -0.5616723, -1.0363520, 0.7140046, -2.0811443, 0.1100745, 0.1865044, -1.0305258, -0.1328070, 0.3874909, -1.0318172, 0.4152566, -0.2692789, 2.0345387, -0.4061635, 1.1982565, -0.1501227, 0.2744797)    0    0   13.28493196  17 0.000 16.78776718
(30.1335162, -16.4663286, 30.8725340, 0.3247556, 0.3350045, 0.8056079, -0.3651050, -0.8659142, -1.0832966, -2.1531394, -0.5990584, -0.4018468, 0.9557975, 0.8363180, -1.5197066, -1.2626819, 1.2412681, -0.4492555, -0.5891914, 0.0131090, -0.8811718, 1.9933249, -0.3630149, 0.5342946, 0.3348028, -0.7957491, 0.2899748)    0    0   10.16077189  3 5.000 12.69739730
(29.7725559, -22.5549181, 19.3852816, 0.2493124, -0.5550738, -0.5574444, -0.5647939, 0.0208805, -0.1344780, -0.7535963, 0.3256960, -0.4790333, -0.7221590, -0.9433947, 0.7403972, 0.6439678, -0.6583024, -0.0896018, -0.8243305, -0.9370022, -0.1821222, -0.0470779, -0.0738254, 0.9459590, -0.0624508, -0.2201343, 1.1882399)    0    0   4.60538489  9 0.200 7.86224610
(25.4740989, -25.2568808, 27.0427118, 0.4648437, -0.6270591, -0.0492821, -0.6231280, 0.6705183, -0.0253568, 1.0735330, -0.1064373, -0.5983355, 0.0746276, 1.3718370, -0.7292845, -0.7853431, -1.4916449, -1.7961784, 0.1773786, -1.7066539, 0.2968804, -0.6752015, -2.1988366, -1.3029304, -0.4124539, 2.1296742, 1.5319815)    0    0   13.07655682  6 0.600 16.57336365
(21.1527974, -28.1062669, 25.2623079, -0.8006329, -0.0353717, -0.5267133, 0.2833883, -0.6406060, -0.2738642, 0.7678067, 1.1863747, -0.3201717, 0.2319579, 0.3643644, -0.1329605, 0.8395265, 0.0566414, 0.6012593, 0.8783240, 0.5804237, 0.0304173, 0.3063438, 0.3065397, 0.7443574, -0.5710144, 2.1598255, 0.4804910)    0    0   12.52640152  7 0.360 15.64019307
(24.5644854, -20.6994332, 26.8866664, -0.7431806, -0.0839917, 0.6559039, -0.1020688, 1.2351560, -0.8339736, -0.0536863, 0.0210793, -1.4897371, 0.2078818, -0.7368622, 0.5988422, -0.2963151, -1.2228660, 0.7711101, -0.0865925, -0.1707779, -0.5912441, 0.1950627, -0.8689605, -0.4368600, 0.1779069, -1.0626184, -0.3929172)    0    0   14.37287293  1 0.400 18.24633400
(25.5630773, -25.5235749, 26.4170274, 0.5158148, -0.6040198, -0.1034448, -0.5986604, 0.6168256, -0.2864898, 1.1302012, 0.3980787, -0.5987748, -0.3273103, 1.2764501, -1.0898604, -0.7166600, -1.3092626, -2.1091261, 0.0042820, -1.7681206, 0.0835500, -0.3864819, -2.0194454, -1.1809233, -0.5002269, 1.7257478, 1.4193939)    0    0   7.79124667  13 1.160 11.34061409
(29.6745612, -23.1907900, 19.2547567, -0.6100173, 0.3533795, 0.6301735, 0.3253971, 0.0778236, -0.0584208, -0.4553106, 0.3825598, -0.4711026, -0.4845630, -0.7501461, 0.7737778, 0.4759874, -0.4873013, -0.1808226, -0.7119350, -0.6840708, -0.3306948, 0.1832381, -0.1880001, 0.7781673, -0.0886639, -0.0312096, 0.9621668)    0    0   7.57674135  3 3.080 9.47639554
(25.4855945, -22.3567564, 30.3611540, -0.3797411, -0.0535449, 0.0481843, -0.9222841, 1.8366663, -0.9238902, -0.6915432, -0.0908270, 1.9983351, -1.1295579, -0.8350920, -0.9892436, -0.1280786, -1.1300650, -1.6143454, -0.0041176, 0.7481307, 0.3616391, 0.1415564, 0.9864050, 0.9821596, -1.2331143, -2.3430458, -0.0545579)    0    0   11.90389194  10 0.000 14.99124383
(24.8224530, -20.6184617, 27.6307069, -0.7431806, -0.0839917, 0.6559039, -0.1020688, 0.9411294, -1.2915179, -0.0031455, 0.0236191, -1.6096552, 0.2836018, -0.7983320, 0.9096210, -0.1126381, -1.4142360, 0.7465075, -0.2639849, -0.1863256, -0.6397675, 0.0919347, -1.0267804, -0.4185390, 0.1360277, -1.2475122, -0.4751838)    0    0   14.21437140  0 0.560 17.79422048
(28.9322813, -25.5167281, 18.3974399, -0.8393800, 0.0405532, 0.5416265, -0.0209124, 0.3091033, 1.4039229, 0.9957716, 0.5736870, -0.6535169, 0.1422335, 0.2242092, 0.7269578, 0.3691833, -0.6586895, -1.2257709, -0.2501404, 1.3297332, -1.9638438, 2.5107521, -1.2202706, -0.2475904, 0.0049169, 2.0686396, -0.8073367)    0    0   9.84913677  0 5.000 12.31142096
(29.1229088, -20.1868455, 28.1555206, -0.6158404, -0.4418069, 0.1187785, 0.6414350, 1.1326365, -0.4582103, 0.6391005, 0.4305634, -0.0572892, -0.3872687, -0.1965861, 0.6444590, -0.0369457, 0.3912213, 1.3960705, 0.2534391, 0.9667374, 0.2222051, 1.0113518, -0.3595975, -0.9771562, -1.3148148, -1.5443863, 0.2652826)    0    0   8.35029048  7 0.240 10.37963679
(28.9479746, -19.5527948, 27.9743646, -0.6158167, -0.4418146, 0.1187457, 0.6414586, 1.2555560, -0.4298808, 0.7732203, 0.3650210, -0.1250015, -0.2845124, 0.0953141, 0.8179233, -0.2863860, 0.6594105, 1.4449814, 0.3099610, 1.0406771, 0.0975603, 0.8993231, -0.4662849, -0.7746361, -1.7806998, -1.2333387, 0.3608797)    0    0   8.31133885  4 0.480 10.30262553
(25.5994801, -22.6314838, 30.9592119, -0.3753886, -0.0530852, 0.0434730, -0.9243243, 1.5667487, -0.8043412, -0.7329686, -0.2836701, 1.5529146, -1.0639332, -0.8473142, -0.8712953, -0.3290647, -0.7714388, -1.5135011, -0.1721890, 0.6268724, 0.3359060, 0.0816353, 1.0449218, 1.2356980, -1.3915913, -2.9061628, -0.3713838)    0    0   12.00274452  2 0.560 14.99024808
(19.3342370, -25.0572579, 26.5336910, 0.2543664, 0.3437025, -0.8882402, 0.1679155, -0.4611478, 0.5148726, 0.1369086, -0.1950455, -0.0839927, 0.2989386, -0.2025206, 0.1980867, -0.4575381, -0.9191063, -1.0460908, 2.5966946, 0.3335131, 1.3775724, 0.5874467, -0.5587116, -0.9255023, 0.2157832, 1.5052210, 0.7039208)    0    0   16.10146468  2 0.480 20.42384457
(19.7768931, -24.6787695, 27.0180358, 0.2543664, 0.3437025, -0.8882402, 0.1679155, -0.5492646, 0.5318975, 0.1411327, -0.2161181, -0.1364756, 0.2378862, -0.0328476, 0.1013647, -0.2514602, -1.2865228, -0.8638757, 2.5136810, 0.3114584, 1.1124349, 0.4960825, -0.3324139, -0.8020558, 0.0939712, 1.4026860, 0.5660328)    0    0   16.04455686  13 0.000 19.93178028
(24.9658535, -20.5612967, 26.6785716, -0.7431806, -0.0839917, 0.6559039, -0.1020688, 1.5323307, -1.2502034, 0.0522673, 0.2474440, -1.5871648, 0.4218162, -0.7123728, 1.0802976, -0.2582019, -1.5307280, 0.5830117, -0.4607913, -0.2543405, -0.8370295, 0.5103351, -0.7620586, -0.3792056, -0.0044647, -1.0795789, -0.3144441)    0    0   13.98420222  14 0.000 17.38312249
(25.5497751, -22.5897513, 30.7492551, -0.3753846, -0.0530848, 0.0434687, -0.9243262, 1.7294574, -0.8084489, -0.5704343, -0.1936646, 1.5942361, -1.0343906, -0.7652180, -0.8777898, -0.2689499, -1.1043598, -1.5466343, -0.1000486, 0.6736407, 0.3388902, 0.1091336, 1.0099056, 1.1197854, -1.3179372, -2.6574946, -0.2330456)    0    0   11.89203271  13 0.440 14.67802038
