2.142276179 30.326057367 -30.551845866 -0.049230046 -0.724087224 -0.547747539 0.416229178 -0.862431112 -0.003857432 -0.528210191 -2.137767324 -0.695364042 0.713094034 -1.121624179 2.041963417 -0.879412939 -0.607513243 0.338460085 1.881669698 1.176893017 0.015880724 0.013166547 -0.303789029 0.335716519 -1.352825432 -0.673172373 -0.612870960
17.681452625 33.030773645 -26.951564018 -0.018317596 -0.445990336 0.460375170 -0.767340725 -1.036500848 -0.789911352 -0.220642700 0.681483729 0.307721085 -1.352891701 0.623558545 -1.329050087 0.398589783 0.207408838 -1.002886085 -0.415820800 -0.578859346 -0.106351088 0.212744040 -0.144383579 -0.939992997 -1.706124829 0.054414367 0.552136209
10.817984130 42.116731679 -26.974164473 -0.014966196 0.845283771 0.457222497 -0.276077794 1.007544537 -0.979508658 0.133948087 0.371838648 -0.776085864 0.396548402 0.442077326 2.035073142 0.610380454 -0.241604234 -0.562625002 -0.131195760 -1.075845234 -2.465647008 0.638967138 0.843602249 -0.733104188 0.700187259 0.035823054 0.394209950
6.850151703 33.289246024 -30.258186713 -0.410425834 -0.063392129 0.769411860 -0.485322019 0.074449469 0.136309870 0.387533086 -0.466665841 2.536373449 -0.940006574 0.272604098 0.494881619 0.577905394 0.718775652 0.320518539 -0.170193453 -1.085892755 -0.320152937 -0.677365022 0.046765039 -0.194059777 0.062423592 -0.801948827 -0.045652271
7.708927935 28.707046747 -34.756109331 -0.286379659 0.669713943 0.483845157 -0.485143061 0.811897364 0.904337353 -0.373473403 -1.127411275 -0.621278256 -1.027464017 -0.427368907 0.375302107 0.979472691 1.806907606 2.023097611 1.270822723 0.039446109 -0.602346616 1.168120180 -1.997843552 1.192271663 0.325280302 -0.051279264 -0.218999913
8.836837085 41.722985094 -30.530646128 0.765292898 0.413022847 0.346462144 -0.351714217 -1.439745986 -0.600039752 -0.420398850 1.676005437 0.265743741 0.151291511 0.304994344 -1.669737228 -1.745453259 0.809593248 0.133752921 0.751719507 -0.590994225 0.215308178 1.023328925 0.651478689 0.145465907 -0.244806202 -1.039891988 0.621507897
2.705473966 39.808412529 -30.310734204 0.442346419 0.025163776 0.767472769 -0.463337867 -0.369118993 0.490125739 1.567105896 0.403735072 0.441535121 0.886493631 -0.523750134 0.704049671 1.581994483 -0.510852308 0.425921251 -1.547434991 0.786811603 0.345644983 1.190891829 0.334574186 -0.349875271 -0.201563080 1.453079187 1.804922452
10.186457314 37.619731314 -18.410592463 0.499489345 0.478315263 0.053490368 -0.720321931 -0.183009510 1.103017097 -1.383592264 -0.310470474 1.673708411 -0.954599826 -0.795933500 0.102131497 0.216127567 -0.706316797 0.218018383 0.995337900 -0.934667897 0.271319846 -0.275412403 -0.352728117 0.303027308 -0.255742705 -0.820033177 0.273423790
11.749835694 36.309991567 -18.286845249 -0.431683805 0.781898365 0.377219035 0.244928232 -0.230136656 0.005271973 0.577768770 0.431873595 0.494608898 -0.070167173 0.564904074 -0.118450692 -0.815237536 -2.113328996 0.221326083 -0.851137535 -0.212992468 -1.848077062 1.934826701 0.151502125 1.441653963 -0.347294278 0.098075651 -0.006142223
10.940685634 30.328664062 -28.828878002 -0.609036728 -0.306554696 -0.648859274 -0.337757495 0.202600923 1.474925235 -1.043561878 -0.422922892 0.592287111 -0.361442658 1.356604266 0.846392946 -1.598602857 -0.671281765 0.881972707 -1.277400295 -0.315750177 -0.388489506 -0.665768303 1.244875685 0.059089314 0.916429416 -1.825314295 -0.607663505
10.929068808 25.746448926 -29.510453887 -0.753145103 0.370054912 0.528815660 -0.127223480 -1.778116341 0.608001374 -2.788064290 -0.545154183 0.981852782 0.193905573 0.713911471 -0.742475842 -0.221949620 1.071026497 0.116039054 -0.890335356 1.107319682 -0.783929098 -0.819447084 1.592145980 0.301290673 -0.373516952 -0.287865554 0.981490310
6.585003958 32.286996808 -33.336155424 -0.329695493 -0.063002480 -0.713912903 0.614540427 0.971779347 0.735603617 -0.046710077 -0.648852855 -0.526897303 0.244752515 0.127294467 0.643879691 -0.147312729 0.223441060 1.170170731 -0.321091780 -0.882294356 -0.286689251 -0.349245711 0.014197400 2.434381764 0.603404563 -0.284455016 0.778049995
17.005410810 27.625457144 -27.520903328 -0.647469023 0.758206539 -0.071150582 0.029056884 -0.091452866 -0.214038594 1.779466085 -1.725818626 0.081342040 -0.078968515 -1.412342447 0.444479654 -1.289078235 0.648182476 0.081984943 0.521530984 -2.236199887 -0.770568301 -0.777485624 -0.166751101 -0.455839396 0.244119199 0.671697931 0.847488001
16.616009036 35.486996649 -29.028830686 0.178114020 0.238387615 0.244859478 -0.922762471 -1.109344637 -0.193774490 -0.172298091 -1.451670407 -0.116717231 -0.330431131 1.413475807 0.039448066 0.829072831 -1.727612876 -0.835130646 2.343330236 -0.078337590 0.550951559 0.658362480 -0.793245246 -1.022741164 -1.321424261 -0.420649991 -0.457058601
3.199700184 36.929351583 -28.513800907 0.014107230 -0.996607771 0.073813312 0.033548942 -0.760733741 1.962621192 1.036071324 0.745723101 -0.182303636 -0.474485147 -1.338727100 0.715828886 1.402034358 -1.173665008 -1.062315239 -0.584398507 -0.037216729 -0.308730107 0.353224984 0.025467077 -0.237956782 1.093883183 1.605950751 -1.971323393
12.082775892 37.717437454 -24.956240053 0.131838865 -0.906799896 -0.341433752 -0.209178045 0.473045481 0.152366368 -0.108949819 0.442421462 -2.380046319 -0.486219191 -0.413544126 -1.299050954 0.867254958 -1.225901211 0.391736705 1.590389585 -0.414520005 0.574958234 -0.530356443 -1.240725403 0.055153609 0.735694126 1.325910360 1.607872614
13.862017447 30.367138686 -20.725935940 0.572312086 -0.369586358 -0.262977677 0.683159968 -0.585460555 -0.412321937 -1.110391493 -0.277187506 -1.805787056 0.531685240 0.523158364 0.943523541 -0.719865242 -1.498717126 -0.440979160 0.166975031 -0.881167889 -0.693822442 0.226953406 -0.434531020 0.276127776 0.651112460 0.100571701 0.301958708
4.141247804 31.387902157 -28.172386185 -0.366992924 -0.340932187 0.614347140 -0.609638441 0.195145142 1.703483710 0.525936328 -1.387414186 0.943112027 -1.438992868 1.190809223 -1.731321632 1.968406937 -1.098614040 0.205924927 -0.657713155 -0.102640671 -0.290677390 -1.015070249 -0.579517823 0.721657136 -0.773745847 -0.279744996 0.310817903
14.108567325 35.422487306 -22.228867684 -0.532568906 0.014566096 0.658649383 0.531355982 -0.967040679 -0.800225520 0.518674064 0.781240577 -1.182018087 -0.835324757 0.134093943 0.458840782 0.109834000 1.782717310 1.879834628 0.083216681 -0.319014623 0.389932999 -0.143641357 0.391423325 0.162468856 -0.145043694 0.170330139 0.326402270
11.059546065 32.811846845 -29.862568219 0.734176559 -0.111642178 -0.407234840 -0.531677147 -0.673286229 0.096668780 0.594013386 -1.165482719 0.074754486 0.000601839 0.407229962 -0.311416070 0.249409427 1.095033147 -0.414856734 -0.741251479 -1.125522027 0.458523540 0.453909305 -1.073396806 0.082833698 -0.362948935 0.165460617 0.466770054
15.580938397 39.247574137 -24.094677959 -0.877269246 0.206519847 0.424483427 0.086960007 1.130777504 -1.420914944 -0.101801421 0.995708799 -0.272331258 0.930442000 -0.251410148 1.716314389 -0.576806391 -1.167400424 -1.653785028 -0.590850332 0.063524704 -0.092996639 -1.378114291 1.905902116 0.286568378 1.432909387 0.294738808 -0.038636806
9.468649680 28.503769814 -33.700396070 0.858656664 0.152350188 -0.488656557 -0.026700614 0.847460986 -0.474183113 -2.173912870 -0.783714238 0.294470128 -2.229148635 1.442234979 0.677268745 0.837060988 -0.965419422 0.537701351 -0.411664864 -0.832129598 0.128508313 0.248567759 -0.144408359 0.449576721 0.591589146 0.204034058 1.752862182
11.437018565 38.489290586 -31.472884757 -0.623442412 -0.769967307 0.063255565 0.120285658 0.509392732 0.615462497 -0.306401931 0.453584120 -1.112449370 0.149969208 0.047960544 -1.287905661 0.375594383 -0.649640995 0.387596611 0.416030454 -0.901000119 -0.784090388 1.046812777 0.576625997 -0.471690236 0.111166611 -0.430449202 1.300291329
16.503152310 27.084202652 -27.570905288 0.398435051 -0.287740647 -0.552201290 -0.673445295 -0.628250705 1.093175202 -0.519507674 -0.262369100 0.589454517 -0.196008605 0.857528740 1.242041301 -0.469459275 0.223550636 1.100942512 1.289841179 -1.830191168 1.130161006 0.708552709 0.139266788 0.179011075 0.449055962 0.986316315 -0.978184370
9.036441922 38.302622464 -18.787484504 -0.200193549 0.269872324 0.837507105 0.430898272 0.467921349 1.618288032 0.464875098 -0.409708117 -1.853946133 0.707352377 -0.502774959 -1.254694006 -0.785958330 0.745384564 0.508587545 -1.189730363 0.754765000 0.544090313 0.351374788 -1.329047032 0.698495852 -0.411666557 0.682191038 -0.549449797
6.421667461 25.405593593 -24.220951975 0.559413588 -0.637712331 -0.071494087 -0.524659906 -0.722306418 0.881173748 -0.177026789 -0.067957636 1.007965071 0.664845456 -0.048080470 -0.200246252 -2.312957268 -0.210967576 -0.051476017 0.239289720 -0.083466342 0.320188569 -1.332037303 0.431172190 -0.342426709 -1.161048138 0.209315132 0.000974915
14.315822944 38.045850280 -26.694737694 -0.147873979 -0.475268199 -0.337582205 -0.798931587 1.170419338 0.497869449 0.172980255 -1.473523275 1.107605246 1.082426874 -1.240763407 -0.757876918 0.456475465 0.482677483 -0.384145519 -1.881408508 -2.733652037 -0.431458512 -1.317968320 1.277944857 0.707437981 1.237861815 -0.802221832 -0.749789401
12.345644924 29.893022003 -23.706562946 -0.125115062 0.072209687 0.987947794 0.055598010 0.974681346 1.133019455 -0.133910936 -0.365087020 0.290445741 0.357396104 0.230660279 -0.638056002 0.584649116 1.305740326 0.434285755 -0.768053486 -0.753331144 1.029919307 0.280016806 0.292149700 -0.249750412 0.882824802 0.100753298 1.391678315
13.950640132 28.004834727 -29.387178708 0.062392694 0.967047491 -0.236064127 0.072111227 0.456099007 0.437505692 -1.395242372 -1.657524472 -0.442189789 -0.364817304 0.305747287 -0.311050094 -0.248058969 0.003214941 0.159115542 -1.701011644 0.771395317 1.294737366 0.453786728 -0.033231454 1.935685177 0.390079206 1.142458538 -1.555484251
18.254297213 37.860897554 -26.274994558 0.241611450 -0.477085418 -0.577608158 0.616751349 1.618512276 -1.114061095 0.001055491 -1.437147180 0.379918970 -2.687269207 0.263644935 0.491984925 -0.310108180 0.310030137 0.272598825 0.411962581 0.496737791 -0.863332841 -1.803473403 -1.055299158 -0.211425830 -1.166216406 0.683496271 -0.408584286
16.036661058 33.054411458 -31.786135998 -0.361649583 0.770138742 -0.441897067 0.284293650 -0.082132105 0.810358977 0.460237395 -0.078264850 -1.353235992 -0.445772362 1.791293554 -0.710202421 -0.607284750 -1.522121466 0.887538044 0.371294091 0.612248054 -0.033815177 0.383662045 0.107734708 1.316106183 -1.042313075 -1.113222710 0.952442222
7.440738321 33.751965328 -17.973283838 -0.274631162 -0.381399222 -0.272585837 -0.839529225 -1.746247753 0.148826733 -0.852370938 1.054781451 0.525949684 -0.825234619 -0.458101754 0.217245577 -2.713840685 1.255876531 0.369776057 2.293368188 2.522223323 -1.138245362 -2.418513965 1.478155245 0.549005216 -0.147914876 1.794219887 1.092779949
14.078144047 34.127306431 -23.376469119 0.452161654 -0.220705724 0.353011586 -0.788810270 0.466654634 -2.055367057 -1.026421030 -1.314623481 1.415672444 1.637975407 1.399099377 0.349601611 -1.406052327 -1.704067507 0.210798451 -0.084091285 0.439662724 0.338222980 -0.053610953 -1.402702218 -0.016226480 1.033663922 -0.040893799 -0.032247023
13.655225093 25.950744184 -30.085407260 0.868062452 -0.464501043 -0.037314352 -0.171213317 0.027593806 -0.603185628 -0.843607163 -1.183741292 0.837714646 -1.008602138 -2.687183061 -0.392472696 0.907290837 0.837833350 -0.240699721 -1.382480791 -1.201734882 -1.525197107 0.186065134 1.216842634 -0.797551998 -0.219270790 -0.829848409 1.138291105
