#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(48.5113482, -26.8379262, -18.1342679, -0.0173828, 0.5211673, -0.7509976, -0.4050742, 1.2082545, 0.0794447, -0.3149716, 0.4069343, 0.6184456, 0.1910499, 0.0654530, 1.5223945, -0.5787766, -0.8836122, 1.6321518, -0.1177961, 0.5658668, -0.3098702, 0.8262906, -0.9634615, 0.5484799, -0.7182408, -1.4011155, -1.1656449)    0    0   17.78403924  1 0.640 22.11918878
(48.6599563, -26.8401629, -17.9602679, -0.0173828, 0.5211673, -0.7509976, -0.4050742, 0.5402660, 0.4200695, -0.1982935, 0.4336135, 0.0014177, 0.1443286, 0.0294901, 1.0082472, 0.0871328, -1.1882875, 1.8218280, 0.1325679, 0.3574947, 0.0020574, 1.2871272, -1.0676317, 0.9117400, -0.3954605, -1.2757500, -1.3149684)    0    0   17.67672711  10 0.000 22.10065987
(51.9866680, -16.9074897, -17.2989272, 0.3276414, -0.5810240, 0.1897960, -0.7204441, -1.0687684, -1.4011255, 0.9866668, -0.0300117, -1.4065799, 0.3285312, -0.4851243, -0.4230553, 0.6994788, -2.1717829, 0.2865895, -1.5897760, -0.2328159, 0.1969700, -0.7396906, 1.2222329, -0.6646348, -0.5688484, 0.0504747, 0.5817150)    0    0   22.03076234  17 0.360 27.33528127
(52.2201104, -16.9529075, -17.0859770, 0.3276435, -0.5810199, 0.1897947, -0.7204468, -1.0436626, -1.3498685, 0.9823266, -0.0275791, -1.4187087, 0.3138254, -0.3503367, -0.4290812, 0.7577946, -2.1206133, 0.2041025, -1.8050321, -0.4084268, -0.0420274, -0.5639494, 1.3345998, -0.6527316, -0.5790870, 0.0412986, 0.6133181)    0    0   22.15408983  0 0.400 28.15806155
(52.6414317, -28.6967275, -14.2422902, -0.4613982, -0.4200661, -0.7728143, -0.1158199, 0.3103196, 1.2275817, -0.9721176, -0.6837800, -0.3569521, -1.0289827, 1.3491963, -0.9474188, 2.8471859, -1.6401473, -0.2859415, 2.8269003, -1.5693292, 0.0075590, -0.4174085, 0.8358393, 1.3161991, 1.7971368, 0.5332178, 1.3265225)    0    0   19.74581737  0 0.400 24.66254788
(47.9884712, -27.1887072, -18.1073749, -0.0173828, 0.5211673, -0.7509976, -0.4050742, 0.9329138, 0.2057202, -0.2878649, 0.4604472, 0.4292974, 0.1885652, 0.1072208, 1.2779736, -0.4052270, -0.9194575, 1.6970719, 0.0349511, 0.3348068, -0.0234101, 1.0856046, -0.8920528, 0.8214196, -0.3782476, -1.0743803, -1.2432373)    0    0   17.61823588  0 0.560 22.09127070
(61.3775885, -21.6466640, -20.9670403, 0.1267263, 0.1285137, 0.9749537, -0.1299611, -0.0699891, 0.2377016, 0.5501516, 0.7582768, 0.9567680, -0.6830319, -0.1453794, -0.3191239, -0.6640652, -1.0709141, -0.0062471, -0.6426094, 0.0792901, 1.9245867, -0.3228115, -0.5816165, -0.8036627, 0.8338479, 1.2522358, -0.1843525)    0    0   17.16060909  7 2.640 21.41038260
(52.7802768, -28.6402982, -14.0156735, -0.4619866, -0.4196714, -0.7727539, -0.1153070, 0.3169063, 1.2374297, -0.9745512, -0.6750596, -0.3549612, -1.0365559, 1.3684686, -0.9638045, 2.8662006, -1.6604736, -0.1663273, 2.8525497, -1.4924779, 0.0271244, -0.5281994, 0.8563241, 1.2975941, 1.8036626, 0.5271516, 1.3548365)    0    0   19.40229704  25 0.000 24.49474388
(51.6376867, -16.8452662, -17.3539485, 0.3276411, -0.5810246, 0.1897961, -0.7204437, -1.0133203, -1.4502589, 0.9656675, -0.0638129, -1.3576826, 0.2942769, -0.6955524, -0.3784031, 0.5993364, -2.1991586, 0.3556471, -1.4611154, -0.1265633, 0.3416027, -0.8567429, 1.1739150, -0.6906783, -0.5360283, 0.0768312, 0.5497379)    0    0   22.12121846  0 0.640 27.56375404
(48.6237531, -22.5339306, -13.5414893, 0.9424841, -0.0999826, 0.1465149, 0.2833031, 0.1817256, -0.0361668, -0.8897110, -1.0550960, 1.1814730, 1.1887700, -1.7729482, 0.3818583, -0.1161277, -1.0208373, 0.4540157, -0.8490561, 0.2063693, 1.2072122, -1.2477166, -0.1769522, 1.1256009, 0.4973273, -1.1254838, -1.2132912)    0    0   21.93601004  0 0.400 27.27803010
(61.9434145, -21.2334271, -21.1368906, 0.1267263, 0.1285137, 0.9749537, -0.1299611, -0.0013683, 0.0690164, 0.5394997, 0.9889066, 0.8600931, -0.5696451, -0.2122936, -0.2384893, -0.7547936, -1.2140144, 0.0424544, -0.5479734, 0.0821559, 1.9238776, -0.4066557, -0.5294803, -0.7550877, 0.8148857, 1.1498605, -0.1942933)    0    0   17.00880505  0 0.400 21.18665575
(54.8958712, -16.0658141, -14.0526893, -0.4637212, 0.1802254, -0.0636223, 0.8651206, -0.1783031, -1.2136081, -0.8301796, -1.0335664, 0.7376740, -0.0642918, -2.5185421, 2.5755598, -1.2630822, -1.2448660, 0.6248426, -1.0163610, 2.0233015, -0.7102398, 0.4153028, 0.1933937, -1.6297259, -0.2786930, 0.9299570, 1.5834152)    0    0   21.82991334  7 0.240 27.38332318
(52.3935789, -16.9495754, -17.1608464, 0.3276430, -0.5810208, 0.1897950, -0.7204462, -1.0741231, -1.3544632, 0.9984368, -0.0204515, -1.4534431, 0.3197611, -0.3111772, -0.4345605, 0.7859374, -2.1528068, 0.0861365, -1.8287674, -0.4713183, -0.1866621, -0.3581320, 1.2383707, -0.6017687, -0.6816459, -0.0440347, 0.6673373)    0    0   21.70995996  11 0.080 26.85215613
(56.9920016, -25.9694311, -13.3193497, -0.6474762, 0.4703669, 0.1069756, 0.5899879, -0.3609561, 0.9583668, 1.2136276, -0.0304053, 0.3396057, 1.0563757, -3.2880939, -0.5280876, -2.7552810, 0.3800738, 0.3833103, 0.2906111, -0.4455342, 0.7407412, 1.2429085, 0.1129776, -0.7444824, 1.4317449, -1.8405521, 0.4408744)    0    0   24.24548580  10 0.080 30.16885759
(53.3825411, -18.4719417, -22.0702893, 0.8362837, -0.0656481, 0.0097222, 0.5442659, -0.5188606, 1.3334983, 0.2145414, -0.2104494, 0.4238603, 1.8147792, 0.6209881, -1.5454687, 0.1350000, -0.3027461, -0.2593843, 0.7157839, 0.2216188, -0.7560627, -0.1798566, 0.7456068, 0.6878858, -0.1962979, -0.2416778, 0.5735354)    0    0   15.82057180  1 4.280 19.96272594
(52.8084010, -17.3763426, -17.0517012, 0.3276414, -0.5810241, 0.1897960, -0.7204440, -1.0755619, -1.3936795, 0.9914906, -0.0170290, -1.4081323, 0.3421212, -0.4538821, -0.4515051, 0.7148764, -2.1486441, 0.3043422, -1.8086369, -0.3051117, 0.2730480, -0.9594852, 1.4446552, -0.5910828, -0.5802772, 0.0562415, 0.6104548)    0    0   21.98708636  10 0.000 27.80030177
(61.6105983, -21.8893062, -20.8535547, 0.1267263, 0.1285137, 0.9749537, -0.1299611, 0.0306855, 0.0433334, 0.4995943, 1.0940971, 0.8807331, -0.5683263, -0.2219686, -0.2257645, -0.7997482, -1.2906323, 0.0618821, -0.5291850, 0.4152769, 2.1415424, -0.3234729, -0.2849230, -0.8519303, 0.9683264, 0.8203134, -0.1112720)    0    0   17.07104589  0 0.560 21.25188888
(48.6320283, -26.6076815, -18.4343434, -0.0173828, 0.5211673, -0.7509976, -0.4050742, 1.1914589, 0.0756479, -0.2898793, 0.3412562, 0.5256372, 0.1662245, -0.0275365, 1.5592031, -0.4221170, -0.9837269, 1.7321254, -0.0009163, 0.4354462, -0.1242248, 1.0587418, -1.0006630, 0.7811802, -0.5418620, -1.2686957, -1.2595412)    0    0   17.68399634  0 0.400 22.22695656
