#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.3989087, 11.9069663, 16.7578282, 0.8309584, 0.4715629, -0.2842685, 0.0795484, 0.4081830, 0.7995772, 0.1629680, 0.6408731, 0.1570770, 0.8324042, -1.2425796, -0.5149477, 1.0594835, 0.2105207, -0.3543510, 0.2056361, 0.0456910, 0.3642924, 0.3151455, 0.2741322, 0.6727252, 0.7805762, 0.8387342, 0.4327492)    0    0   21.91198726  0 0.400 27.31302820
(-8.2177669, 16.5082981, 19.6162491, -0.6794348, -0.5559796, -0.2522505, -0.4069703, -0.2462673, 1.0708959, 0.7395502, -0.1801317, 0.5429942, 1.0967147, 0.5026300, -0.6689564, -0.2680766, -0.2282774, 0.6260146, -0.4168687, -1.7408654, -0.1445665, 0.2526996, 0.1677007, -0.6082211, -0.3968608, 0.7703258, 0.0682002)    0    0   22.29734164  0 0.400 27.92010001
(-19.3809673, 12.1660912, 16.6882165, 0.8309649, 0.4715746, -0.2842280, 0.0795562, 0.3803961, 0.7852587, 0.1253534, 0.6088110, 0.1622478, 0.8523229, -1.2383447, -0.5298506, 1.0461832, 0.2109969, -0.3742433, 0.2375540, 0.1029079, 0.4778121, 0.3342385, 0.2731574, 0.6838145, 0.8736008, 0.7898742, 0.4254517)    0    0   21.99027195  0 0.400 27.49261541
(-9.9564691, 15.7840185, 13.8346802, -0.3531817, 0.3384164, -0.8059114, -0.3335324, -0.7113930, 0.3155481, -0.9122767, 0.8867782, -0.1824810, 1.5992179, -1.8718825, -0.2611757, 0.5077525, 0.6293544, 0.2351531, -0.6374349, -0.6808327, 1.1111270, -0.4648469, 0.0843230, -0.2389047, 1.5213622, -0.0610127, 0.4975065)    0    0   22.38911213  10 0.040 28.37045988
(-16.3715641, 19.3503760, 12.0294238, -0.4032411, -0.8438814, -0.2358974, 0.2638432, 0.6642013, 0.1127617, -0.0872976, -0.0170404, 0.1697263, -0.4523962, -0.0380644, 0.0503983, 0.1250240, 0.8130334, -0.2760899, 0.3375569, -0.1493794, -0.4227648, 1.4585448, 0.2706310, -0.3861052, 1.8116716, 0.7676145, -0.1563591)    0    0   23.76800722  7 0.240 29.51965953
(-11.1782565, 9.1127579, 14.5952124, -0.5629523, -0.0065830, 0.7803437, 0.2722223, 0.0250848, 0.0192704, 2.5036098, 0.3745781, -1.8496538, 2.0263084, -0.1376189, 0.4537010, -2.5918625, 0.5786602, 0.3360682, -0.9587264, -1.7077108, 0.1369541, -0.1542273, 1.2943334, 0.5272832, -1.8501431, 1.3808605, -0.1061891)    0    0   3.79229358  9 0.200 5.74952226
(-19.5279246, 11.9748580, 16.6761424, 0.8309658, 0.4715763, -0.2842223, 0.0795572, 0.4015779, 0.6296863, 0.2601537, 0.6161417, 0.0226205, 0.5296390, -0.8630690, -0.7426605, 0.8240394, 0.1558674, -0.4165593, 0.2169521, 0.0741966, 0.3503737, 0.2940168, 0.3152603, 0.6626508, 0.7170381, 0.7602763, 0.3894082)    0    0   22.03831476  14 0.000 27.62034223
(-8.3327106, 16.4436165, 19.4729542, -0.6794348, -0.5559796, -0.2522503, -0.4069703, -0.1987286, 1.1378258, 0.8405618, -0.2538128, 0.6389407, 1.2812797, 0.6117399, -0.7757783, -0.2624539, -0.2050330, 0.6368098, -0.4514455, -1.8407226, -0.0713850, 0.2294460, 0.2213303, -0.6399318, -0.3356593, 0.8093825, 0.0676999)    0    0   22.88596608  1 5.000 28.60468903
(-21.1908608, 16.8108112, 15.6031459, -0.8479577, -0.4501523, -0.2408221, 0.1426024, -0.6308726, 1.1585453, -0.3672349, -0.5278310, -0.8871885, -0.3543598, 0.7119172, -1.0069572, 0.1897484, -1.6583358, -1.1465174, 0.5652567, 0.2530468, -0.1819113, -0.0872770, -0.3319821, -0.0071358, -2.7650685, -1.5048563, 0.6711057)    0    0   23.81146264  6 0.240 29.59593975
(-10.9728990, 8.8135617, 14.1613631, -0.5629523, -0.0065830, 0.7803437, 0.2722223, 0.1042839, 0.1534485, 2.6861757, 0.3424521, -1.9228676, 1.9653176, -0.2342696, 0.4788229, -2.8107134, 0.6388409, 0.2823583, -0.6834956, -1.4549029, 0.2114770, -0.1315436, 1.1096442, 0.6460224, -1.6113257, 1.3669099, 0.0473417)    0    0   5.07723052  1 2.600 6.96495135
