#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.1473613, 38.5447975, 7.1099130, 0.8927772, 0.3157462, 0.2697307, 0.1746383, 0.4581561, 2.0852615, 0.8197513, -0.0275721, -0.1849976, -0.1427955, 1.2113370, 0.0310719, -0.4838971, 0.8226697, 0.1234660, -0.4603950, -0.1704197, -0.4356970, 0.9592658, -0.5136714, 1.4483228, 0.0106683, 0.2432289, 0.9297670)    0    0   10.09460982  0 0.400 12.68671221
(21.7186518, 40.2265383, 1.2318829, 0.3939954, 0.5508744, 0.4936934, -0.5455014, -0.7697717, 0.3115445, 0.2835184, 0.4760481, 0.0989726, 0.7555514, 0.8583347, -1.8115660, 0.5869862, -1.7710049, -0.9147513, 0.0600312, 1.6672728, -0.3539494, -0.5866692, -0.4036977, -1.2488253, 0.5722988, 1.5952916, 0.5937493)    0    0   11.48835879  2 0.480 14.48563333
(16.8808721, 40.4445143, -0.4051668, -0.5289850, -0.0716062, 0.8411511, 0.0866734, -0.0691056, -1.0812112, 0.7054614, 0.0368078, 0.4660665, -0.1170551, -0.2170916, 0.5935159, -0.1173801, 0.2862709, 0.5093093, -0.3324976, 0.1106691, 0.2604595, 0.8341374, 1.2439706, 0.1526093, 0.3670593, 0.0420468, -0.7228479)    0    0   3.03675577  2 0.520 3.44301589
(14.9156013, 45.8512905, 7.9922246, 0.1964870, 0.3580905, 0.8946817, -0.1808555, -0.5008325, 0.9069306, 0.2622451, -0.3823654, -0.2041328, 0.7273572, 0.6827811, -0.0140514, -0.9872865, 0.1054561, 0.7471893, -0.8551476, -0.6276088, -0.1267911, -1.3422705, -1.2498668, -0.7091152, -0.3167362, -1.9066259, -0.2276527)    0    0   6.72197626  1 1.040 8.51197523
(16.8322606, 40.2706423, -0.4779079, -0.5289747, -0.0715936, 0.8411599, 0.0866609, -0.2769236, -1.0708626, 0.4629627, 0.1614478, 0.6983963, -0.0946380, -0.3341297, 0.6789514, -0.1263939, 0.5016161, 0.1605280, -0.1963912, 0.1496680, 0.3150662, 0.7694488, 1.0396072, 0.5668844, 0.4784323, 0.0188140, -0.7672599)    0    0   3.30358472  2 0.760 4.12737056
(21.7673379, 40.3699994, 1.3921645, 0.3940050, 0.5508757, 0.4936816, -0.5455039, -0.7559577, 0.3118517, 0.2829916, 0.4912562, 0.1157053, 0.7176411, 0.9033410, -1.8177950, 0.5929988, -1.7744146, -0.9728229, 0.0602671, 1.6537873, -0.3368376, -0.5858079, -0.3862267, -1.3143153, 0.6110839, 1.6589384, 0.7034088)    0    0   11.22648151  11 0.160 13.54249251
(16.6438336, 40.5116684, -1.0850672, -0.5289865, -0.0716080, 0.8411498, 0.0866751, -0.0991918, -1.1180780, 0.8900349, 0.0308561, 0.4904851, -0.0781247, -0.1853406, 0.6522491, -0.0130211, 0.2337320, -0.0253596, -0.1446808, 0.2179203, 0.3305148, 0.7156116, 0.9101601, 0.6596530, 0.5343718, 0.0559792, -0.7271717)    0    0   3.61327158  1 1.720 4.66553800
(23.2650276, 38.2162965, 7.3716044, 0.8927772, 0.3157462, 0.2697307, 0.1746383, 0.4816761, 2.0959961, 0.8749812, 0.0115614, -0.2102615, -0.1793376, 1.2722386, 0.0130367, -0.4064130, 0.6641000, 0.2139122, -0.5193125, -0.1674166, -0.4484676, 0.9169754, -0.6471564, 1.5526043, -0.0549844, 0.2200358, 0.8851067)    0    0   10.16861969  8 0.160 12.70405317
(11.1772269, 40.3039687, 12.3041977, -0.6156877, -0.7659301, -0.1647314, 0.0845182, 0.2531595, -0.3433145, -0.6084416, -1.2523795, -0.2800359, -0.5391113, 0.9503812, 0.5549278, -0.7803135, 1.7883076, -0.4716443, -0.4309816, 0.3026111, 0.0783793, -0.2975434, 0.3275469, 0.9194959, 0.5821136, -0.3663059, 0.1627974)    0    0   10.72561890  22 0.000 13.41847109
(22.2440918, 40.1269289, 1.1129950, 0.3941235, 0.5508915, 0.4935355, -0.5455345, -0.9847661, 0.3338446, 0.1728285, 0.5807763, 0.0714146, 0.7619875, 0.7598332, -2.1845436, 0.6341698, -1.8723853, -1.0239023, 0.0051878, 1.4991599, -0.2615162, -0.6828818, -0.3983880, -1.2898310, 0.5481234, 1.6075371, 0.7281705)    0    0   11.54888595  1 0.720 14.49066881
