#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(53.8335303, -10.8509796, -28.1329429, 0.6842491, 0.5837059, 0.4219324, -0.1142964, -1.5526986, -0.0834709, 0.4734882, 0.2855561, 0.4774896, -0.1675443, 0.3655688, 1.7440898, -1.6382217, 0.5905455, 0.0060374, 0.1567628, -0.3664840, 0.8725807, -0.4271907, -1.9021144, 0.0411369, -0.0446329, -0.4050968, -0.9687774)    0    0   14.33919150  0 0.800 18.02958895
(47.9790134, -13.2642263, -23.7426841, 0.1447698, 0.0355853, -0.6733796, 0.7241100, 1.5561907, 1.3021576, 0.1161499, 0.9203787, 0.8681717, -1.3728896, -0.5053894, -0.1917893, 0.4834005, -0.3896725, 0.6866439, -0.3295071, 0.3789840, 0.1677740, -0.5728571, -0.8233036, -0.0353384, -0.4022403, -0.2941371, -0.7341453)    0    0   21.85679297  41 0.000 26.77981322
(47.8739773, -13.3406091, -23.5977379, 0.1447698, 0.0355853, -0.6733796, 0.7241100, 1.5620331, 1.3391050, 0.1127052, 0.9697532, 0.8568759, -1.3717638, -0.4768072, -0.2262142, 0.3793860, -0.3897247, 0.8875080, -0.3730824, 0.6424003, 0.2209419, -0.5918702, -0.9048271, 0.0943381, -0.4646028, -0.2414475, -0.8234691)    0    0   22.12040237  9 0.400 27.47287504
(47.8141636, -13.0873108, -24.0107116, 0.1447698, 0.0355853, -0.6733796, 0.7241100, 1.3784051, 1.4209633, 0.1024483, 1.0684074, 0.7727029, -1.0143476, -0.4008699, -0.1838731, 0.0277188, -0.2959116, 0.6559772, -0.4183274, 0.2426799, 0.2535408, -0.5300978, -0.9071629, 0.0741734, -0.4415801, -0.3547353, -0.6169282)    0    0   22.18202821  4 0.480 27.87197203
(55.9612044, -8.4854443, -12.0246253, -0.6814341, 0.7047082, -0.0794421, -0.1808949, -2.4295826, -0.2435658, -0.9834520, 0.4925815, 0.3772534, 1.0770123, -0.8670552, -2.9918903, -0.3492802, -0.0431857, 1.2374530, 2.0291849, -0.3155058, -0.8198187, 1.1894990, 2.2453909, -1.2885587, -0.9643090, -0.0998069, -0.9858199)    0    0   15.67424118  5 0.320 19.58954400
(53.9184639, -10.9895710, -28.4417879, 0.6842491, 0.5837058, 0.4219324, -0.1142964, -1.5687752, -0.1986159, 0.3679093, 0.3582220, 0.4322675, -0.0456048, 0.2936741, 1.7990371, -1.5026917, 0.5452683, 0.0975064, 0.6163766, -0.3230054, 0.9717232, -0.7391232, -2.2400634, 0.1264637, -0.2149624, -0.3661557, -0.5347758)    0    0   14.07675988  0 0.560 17.57802445
(52.9538455, -13.4292301, -17.6516931, 0.7156889, 0.6825260, 0.0093021, -0.1478555, 0.6715892, -0.0929240, 0.2619149, 0.6738929, -0.8051101, -1.0887737, -0.2161993, -0.1600217, 0.1655305, -0.7337245, 0.0570389, -0.3110098, -0.6399839, 0.6937149, 0.4132020, -0.8714220, -0.2339437, -1.4826638, -1.4836721, -0.6405846)    0    0   17.23447834  0 0.400 21.25065349
(49.7459264, -19.6055678, -19.4332835, -0.9724808, 0.0163201, -0.2305941, -0.0290014, 0.6119381, -0.8117735, -0.9530347, -0.4406060, -1.3058516, 1.0237822, -0.4760206, -0.7388890, 0.0278790, -1.4675022, 0.2438801, 1.3948813, 0.6953665, -1.2741376, -0.2878831, 1.4565398, -1.4025929, -0.7629502, -1.0958076, -1.5261670)    0    0   15.26255364  12 0.000 19.49599039
(47.8071096, -13.2129585, -23.8319809, 0.1447698, 0.0355853, -0.6733796, 0.7241100, 1.3418150, 1.3093023, 0.1206662, 0.9718071, 0.7878478, -0.9703938, -0.5260244, -0.1780632, 0.1600291, -0.3287189, 0.6406574, -0.4037939, 0.2392049, 0.2446244, -0.5359609, -0.8930899, 0.0564493, -0.4327137, -0.3519461, -0.6204008)    0    0   21.91942819  19 0.000 27.41494762
(53.4469870, -14.1403105, -17.4786092, 0.7156893, 0.6825256, 0.0093022, -0.1478554, 0.5417273, -0.1916566, -0.0311245, 0.2251467, -0.8376956, -0.2218441, -0.2668500, -0.3042910, 0.1540748, -0.7740170, 0.0393935, -0.2136603, -0.5679257, 0.5935099, 0.3636404, -0.6854752, -0.2334443, -1.3082368, -1.3287137, -0.6348964)    0    0   17.68246999  0 0.400 22.49465547
