#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.3050144, -34.2511144, 19.8181470, 0.4505453, 0.4614916, -0.0724824, 0.7607764, 1.4073073, 2.1063821, -0.7004029, 1.1226939, 1.0392909, 1.1158664, -0.4950073, -0.2810925, 0.2432259, 0.1016633, 0.2008056, -0.7946419, -0.1975342, -0.2855344, 0.6786626, 0.3695371, -1.6348571, 0.1524306, -1.6017101, -0.4577382)    0    0   -39.16104036  0 0.600 -104.15260090
(16.9022000, -31.9376543, 17.1009611, 0.6438317, 0.6004632, -0.4153124, -0.2289986, -0.7752078, -1.4274896, 0.3268734, 0.8799980, -0.1852432, 0.4007833, 0.3090837, -0.4504863, 0.2044910, 0.2772648, 0.9103882, 1.2711088, -0.7419540, 0.2628013, -0.1777807, 0.2547888, -0.6680525, -0.3380722, -1.1222844, 0.7053372)    0    0   -40.81723634  0 0.600 -108.29309086
(15.6156767, -37.5444105, 19.7297598, -0.0913597, -0.7056842, -0.7026071, -0.0025676, 0.4144998, 1.8908407, 0.1650441, -0.2550169, 0.5143628, -0.0634189, -1.6571830, 1.6449204, 0.8550739, 0.5463398, 0.1581473, 1.1182975, 0.1600649, -0.8984956, 1.5250478, -1.5769017, -0.4878004, 1.6370807, 0.0659064, 0.1604522)    0    0   -42.05734571  0 0.600 -111.39336428
(21.8655692, -45.7412446, 19.8421126, 0.8070243, -0.4718939, -0.3405643, 0.1002186, -0.4290850, 0.2103999, 0.1872986, 0.4140182, 1.2364628, -0.8615203, 0.5662391, -0.0376616, -0.8035892, -0.1477393, -1.2961509, -0.5894650, -0.4777451, -0.9344935, -0.3284863, 0.3927248, 0.6714008, 0.7104979, -0.6908985, 0.5119814)    0    0   6.23638351  0 0.600 9.34095878
(21.1764559, -31.4525577, 25.9429353, 0.0049240, -0.5793470, 0.2864570, -0.7630696, -0.8408999, 0.6727170, -1.0830292, 0.8112373, -0.0078887, 1.2022640, 0.5459012, -0.0255833, -0.2798828, -0.1510761, 1.3903495, 0.2315770, -0.1454949, -0.0914848, 0.7163925, 1.1243299, -2.0498399, 0.6704764, -0.7451388, -0.5119226)    0    0   -2.27856351  0 0.600 -11.94640877
(26.5918556, -32.3685568, 17.6824102, -0.0286273, 0.6651648, -0.6758436, 0.3161829, 0.3618709, 1.3320351, -0.0719324, -0.1982759, -2.5915257, -1.4307437, -0.0905130, 2.7643370, -0.0008075, -0.9672370, 0.4098971, 2.3890711, 0.6633820, 0.9721565, 0.5584241, -1.0682209, 0.3378641, -0.9852765, -0.4967699, -0.0983179)    0    0   -9.37055176  0 0.600 -29.67637940
(20.1800735, -42.3801887, 19.8341447, -0.4042243, -0.7174088, 0.1257895, 0.5532671, -0.7429911, 0.0225917, 1.1984633, -1.3340078, 0.3395800, -0.2374147, -0.5932993, 0.3313521, 1.4343926, 0.5127860, -0.5818542, 0.2682362, 0.6303866, 0.1373176, -0.1056915, 0.5227283, -0.2576135, -2.1169160, 1.9986676, 0.2966368)    0    0   -9.98102406  0 0.600 -31.20256014
(14.2171596, -34.2845285, 24.8372831, -0.1491989, 0.2189861, -0.5986632, -0.7559015, -0.0197364, -0.6644528, -0.1859815, 1.4947027, -0.8558611, 2.0109363, 0.2491824, -0.5390377, 0.9640231, -0.3417604, -0.5174111, -0.2134948, -0.6588287, 0.4116634, -0.8372658, 0.7842115, -0.0425117, 0.4895606, -0.3983247, -0.4360010)    0    0   -42.51582986  0 0.600 -112.53957464
(25.6822534, -35.6205300, 22.9413478, 0.1881550, -0.4825915, -0.6928135, -0.5017097, -1.0213447, 0.0880367, -0.4910689, 1.2187957, 0.7483572, -1.6082560, -0.5181782, 0.4628965, -0.3552190, -1.6592096, 0.9594222, 0.6589082, 0.2899865, 0.1744920, 0.8673077, 2.3735119, 2.1359081, 0.9299473, 0.1469546, 0.6946411)    0    0   1.20560680  0 0.600 -3.23598301
(13.6565317, -38.3410066, 15.6243457, -0.7974508, -0.5937109, 0.1016567, -0.0352922, -0.0617811, 0.6301899, -0.5484305, 0.0225208, 0.9799353, -0.3019373, 0.4362390, -1.2915945, 1.1993613, -0.5067274, 0.4080267, -1.1942365, 0.6768541, 0.9571453, -0.1829663, 0.0332075, 1.2432851, -0.6767697, 0.6660888, 1.5229762)    0    0   -31.57095443  0 0.600 -85.17738607
