#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.9236770, 8.3658410, 35.2639989, 0.8152420, 0.0772723, -0.2671699, -0.5079662, -0.4983709, 0.6679313, 0.0317966, 0.4605110, 0.6483921, -0.4792899, 0.2566344, -0.4418951, -0.5871951, 0.4768812, -0.5612224, 0.9320216, -0.3103295, 1.2318751, -0.0714781, 0.1961290, 1.5720443, 0.0159303, 0.4516458, 0.0372124)    0    0   13.12901827  3 0.320 16.55274002
(-16.6024313, 13.6387878, 34.8199571, 0.6885279, -0.0785510, 0.0941914, 0.7147636, -0.4305464, -0.9895716, -0.1936217, 0.0331052, -0.5003325, 0.2613560, -0.7436603, 0.0083215, -0.5390633, -0.2504075, -1.4271573, -1.2489703, -0.2585330, 0.4618437, -0.2976021, -0.4548507, -0.7691091, -0.2594823, -0.8991611, -0.4554509)    0    0   13.07448354  4 0.560 16.17706322
(-15.0400552, 21.6975403, 28.8572462, 0.1713025, -0.0096397, -0.5375354, -0.8256017, -0.0575897, 0.0820672, -0.3702006, 0.6105871, -1.5582064, 1.1406462, 0.5367308, 1.7685077, 0.2008342, -1.4851559, -0.5537077, -1.2886402, 0.9132223, -0.0874672, -1.4373285, 1.2154249, -0.1485972, 0.6420768, -0.9493302, 0.5694627)    0    0   17.45585349  5 0.400 21.93308211
(-12.7864645, 19.6466013, 31.7855070, 0.0504155, -0.8873468, 0.4341699, -0.1468689, -0.3021963, 0.5011542, 0.5401521, -0.4879485, 0.1713740, 0.0151126, 0.5697950, -1.1315955, 0.2058149, 0.4316968, 0.2305734, 0.2284898, -0.0955882, -0.4518357, 0.1371792, 0.2920277, -0.2050528, -0.3161593, 0.4758549, -0.3004671)    0    0   13.30847820  2 2.600 16.88756452
(-22.7708623, 17.9087518, 22.0553602, -0.4129258, -0.7189772, -0.5205395, 0.2039676, 0.7343516, -0.1894531, 0.3540928, -0.3164675, 1.2308503, -0.3062577, -0.0406195, -0.1419620, -0.1673163, 0.4172247, -1.5028454, 1.4189715, 0.3778543, 0.1059462, -0.3092947, -1.0830176, 0.1718594, -0.0337236, -0.0436284, -1.6233930)    0    0   3.43350824  3 5.000 4.49188462
(-19.0486792, 8.1031873, 35.1866778, 0.8152420, 0.0772723, -0.2671699, -0.5079662, -0.4671681, 0.8979665, 0.2867988, 0.6060246, 0.6073294, -0.3966313, 0.4106956, -0.3825199, -0.3626860, 0.1887351, -0.6679688, 0.8603015, -0.2968947, 1.1443003, -0.1939364, 0.2790054, 1.4900168, 0.0600538, 0.5251221, -0.0049279)    0    0   12.81296080  35 0.000 16.02706581
(-15.3005949, 21.6218456, 28.6013281, 0.1713023, -0.0096395, -0.5375353, -0.8256018, -0.1565402, 0.1331387, -0.5469383, 0.6539149, -1.7579969, 1.3040663, 0.4181864, 1.7469327, 0.3091811, -1.3360908, -0.5377491, -1.3825524, 0.8396331, -0.0325076, -1.4609690, 1.3517603, -0.1799464, 0.5305077, -0.8762010, 0.4660555)    0    0   16.65635292  0 0.400 19.95540543
(-10.2743743, 15.5887748, 36.2500317, 0.4619689, 0.4526033, 0.5799934, -0.4953207, 3.5006209, -1.8007390, 0.3869064, 2.1871523, 0.8205918, 4.1360777, 2.6535917, 0.3890638, -0.8845161, 2.8136935, 0.4280626, -0.0354783, -0.7007767, -0.2184659, 0.3602351, 0.0613660, 0.2579885, -0.4057869, 0.5752053, 0.0594505)    0    0   15.15115761  0 5.000 18.93899235
(-15.3087102, 22.1489426, 29.3475911, 0.1713025, -0.0096396, -0.5375353, -0.8256018, -0.3706831, 0.0670808, -0.2914230, 0.6268333, -1.5754287, 1.0163590, 0.3703971, 1.6610048, 0.2131316, -1.2627528, -0.6806418, -1.1216601, 0.7343438, -0.2027580, -1.3863838, 0.9980074, -0.0329768, 0.6049488, -1.0180950, 0.4516043)    0    0   17.45474503  6 0.960 21.67974701
(-23.4804135, 17.9510178, 34.4590256, 0.4979770, 0.1253200, 0.5951213, 0.6181783, -0.0583708, 1.2173956, 1.7912976, -0.4852252, 0.4343355, -0.0217871, -0.5655268, -0.9660310, -0.3254459, 0.4923943, -1.0727142, 0.3333369, 0.0630944, -0.5165258, -0.5554013, -0.0525449, -0.3556430, -0.6116410, -0.9109261, 0.1370557)    0    0   9.05061221  6 0.520 11.26930127
(-15.0653999, 22.1809560, 28.7567647, 0.1713023, -0.0096395, -0.5375353, -0.8256018, -0.2401409, -0.0107585, -0.4008856, 0.6243449, -1.6766736, 1.1908489, 0.4977712, 1.9214852, 0.1250130, -1.5228682, -0.7144090, -1.0273224, 0.7797327, -0.2372347, -1.3424112, 0.8912527, -0.0012114, 0.6629552, -1.1050048, 0.4910801)    0    0   17.44622445  0 0.400 22.07165556
(-14.0003663, 24.1695658, 29.0021493, 0.3230139, 0.6406794, 0.6812721, 0.1451215, 1.1666664, 0.3311036, -0.3826952, 0.0805932, 0.6373062, -1.5261845, 1.5256498, 0.2570130, 0.3137682, 0.4801622, -0.8336860, -0.6961771, 0.1023510, -0.1788210, -1.2397835, 1.6441581, -0.0201460, -1.2794875, -0.5733791, 0.0003350)    0    0   14.88948159  1 0.480 18.83119827
(-14.9780433, 21.8150854, 28.8821364, 0.1713027, -0.0096398, -0.5375354, -0.8256017, -0.1096796, 0.2605185, -0.2101309, 0.6152142, -1.3456082, 0.8511468, 0.3819530, 1.2969448, 0.3713004, -1.0924766, -0.5649765, -1.1245795, 0.9353046, -0.1192315, -1.2981054, 1.0609306, -0.0820414, 0.6436134, -1.0462676, 0.5853104)    0    0   17.29862325  17 0.000 21.68515062
(-22.8599963, 17.8737150, 22.2733279, -0.4129258, -0.7189772, -0.5205395, 0.2039676, 0.7323082, -0.1998746, 0.3753432, -0.3143337, 1.2424036, -0.3003166, -0.0412233, -0.1351377, -0.1780641, 0.4303430, -1.6725075, 1.4810164, 0.4168931, 0.1102963, -0.3299773, -1.1168098, 0.1184385, -0.0684693, -0.0565773, -1.6756644)    0    0   2.59474215  1 1.080 2.80405877
(-10.3077580, 15.7300143, 36.1134609, 0.4619689, 0.4526033, 0.5799934, -0.4953207, 3.4052817, -1.6169896, 0.4157630, 2.1323968, 0.8729896, 4.0916945, 2.7535671, 0.3552094, -0.8875731, 2.6980286, 0.4314798, 0.0160868, -0.7254847, -0.2279882, 0.3064141, 0.1559924, 0.2365516, -0.5095700, 0.5889295, 0.0129157)    0    0   14.73048268  0 0.480 18.27810948
(-18.8452711, 7.6660330, 35.4319960, 0.8152420, 0.0772724, -0.2671699, -0.5079662, -0.6140507, 0.7457023, 0.3687166, 0.5051810, 0.5339717, -0.2868694, 0.4128399, -0.3659981, -0.5386396, 0.2418222, -0.5460798, 0.9258872, -0.3788076, 1.2923217, -0.0500462, 0.2619788, 1.7370776, -0.0611464, 0.1615201, 0.1178492)    0    0   13.21165034  4 1.360 16.45517208
(-16.6636524, 14.0424530, 34.7961220, 0.6885279, -0.0785510, 0.0941914, 0.7147636, -0.5966293, -0.9246759, -0.2895859, -0.0172305, -0.4177997, 0.2493086, -0.7921578, 0.2395182, -0.4735692, 0.0460664, -1.6432009, -1.3380168, -0.3445817, 0.3867988, -0.3303899, -0.7506101, -0.9379525, -0.2183702, -0.7381412, -0.5241004)    0    0   13.48548026  10 0.000 16.91989929
(-14.0025028, 24.5743437, 29.1808618, 0.2714852, 0.5925834, 0.7117820, 0.2617384, 1.0330451, 0.3518582, -0.4332958, 0.2191331, 0.2754883, -1.2218856, 1.5069273, 0.1543554, 0.5208951, 0.4270655, -0.8113851, -0.0371005, -0.0108984, -0.2370019, -0.7181438, 1.4535657, -0.1604515, -1.3343504, -0.2844568, -0.0834616)    0    0   1.52640168  0 0.400 10.00894849
(-14.8653368, 21.9144431, 28.5895340, 0.1713024, -0.0096395, -0.5375353, -0.8256018, -0.1766193, 0.1867589, -0.2471905, 0.6230088, -1.4543769, 0.9346330, 0.4006203, 1.4779208, 0.3045068, -1.2080774, -0.3471600, -1.1147807, 1.0218991, 0.0074749, -1.0804746, 1.1605721, -0.0995442, 0.4966287, -0.9600378, 0.6330143)    0    0   16.74893164  0 0.400 20.66250461
