-41.348614177 22.849680762 -5.574513051 -0.879292479 0.030093030 -0.246198754 -0.406602163 -1.062437798 -1.460463813 1.619206424 -0.074690690 0.935970304 -0.925186841 1.078743108 -0.861411782 0.041789973 -0.917476707 -1.522936475 2.026279074 -0.881173412 0.378527119 -0.223297656 -0.319800640 -0.395895418 1.182144782 -0.387188479 0.850677214
-39.644723814 22.793392573 -6.659140102 -0.714164679 -0.572185077 0.402525667 0.023369569 0.984704453 -0.440706420 0.992763665 -2.297675527 -0.713744160 -0.101381358 -0.117674940 0.877310000 -0.591970234 0.182590869 0.006877280 1.538457569 -1.127099693 -0.637837072 -1.029787072 0.021294640 0.188573000 0.602096570 -1.485058970 -0.982696039
-38.803594623 16.965998767 -13.065490283 0.230989545 0.666076876 0.242429629 -0.666493286 -0.308250008 -0.149457672 -0.900106001 2.042234132 -0.547558685 0.323701824 -1.185028947 -1.314484024 0.043510568 -0.821722304 0.235321646 -0.610810262 0.653468642 0.811015992 0.457991143 -2.301867871 -1.071020276 1.570792966 1.435383888 -1.440535628
-43.236163774 21.062600276 -16.548961072 0.003068179 -0.698719621 0.610473027 0.372966702 -0.995324984 -0.921794804 -0.640429397 0.272141367 -0.971476812 -1.114327487 2.044466966 0.619353769 0.367682966 -0.019993539 -0.304211287 0.717038808 0.181143882 -2.082250966 0.408281852 0.425490693 0.153863232 0.506533553 -0.886657710 0.984031557
-43.346556271 15.498809946 -9.969164000 -0.454497083 0.552068420 -0.689732303 -0.113675908 -1.367988177 -0.550377628 0.828307007 0.986155557 -1.985518286 -0.087878791 1.624071035 -0.045090110 -0.539054869 0.406302128 0.051953615 -1.088664353 -1.340541930 0.546993074 0.385563969 -0.803545633 -2.014755042 0.549621991 -1.122512650 0.088091625
-40.367418840 17.733935260 -20.506541943 -0.121048577 -0.663871844 0.276414608 0.684263386 -0.635633769 2.015502786 0.093033546 1.120744023 1.040140115 -2.104069108 0.918541438 0.467670022 -0.079158493 -0.580563735 -0.755615230 0.215382600 -1.235841053 0.444806172 -1.696566994 0.708026659 0.382833618 0.501960154 0.262570589 -0.151394393
-36.203839593 25.641882562 -14.564578572 -0.010404457 0.422551111 -0.893328638 0.152663846 0.746441315 0.897884559 0.075273280 -0.884305140 0.487391299 -0.533929611 1.139401991 0.544965317 0.843159663 -0.143193767 0.294292449 -1.832227235 -0.022522495 0.884612378 -1.582257542 -2.106590633 -1.033775055 -0.063947476 -0.554763789 -0.762812173
-41.333722892 17.383874578 -3.847641291 -0.048659741 0.089816994 0.907551302 0.407327597 0.201298900 -0.987410318 1.118125461 0.294781776 -1.826179438 0.256581433 0.082970744 0.375418686 -0.678752783 -0.313014398 -1.052579822 -0.449696391 -0.522841394 1.806971125 -0.646480001 1.297402875 0.837409501 -1.573663436 -1.183870493 -0.183543194
-41.864273273 13.884778756 -12.502353158 -0.225870336 -0.502665135 -0.224724603 -0.803622552 2.131537116 1.069792526 0.501940819 -0.230453518 0.694071521 -0.320196428 -1.644221501 0.340536468 0.036287491 -0.995728519 0.641300495 1.092564704 1.492615852 0.793015722 -0.149635318 0.789642670 -0.016835326 -2.173408894 -1.620858973 -0.891558310
-43.651499868 26.855241967 -7.092089295 0.144604791 0.938285412 -0.305165692 0.074725095 0.777007093 -1.385000675 0.011038303 0.289327243 -1.177687373 -0.788768796 -0.673538807 -1.355163893 0.890403536 -0.148267217 -1.874600502 -0.784742195 0.414782890 -0.249311822 -0.188356345 0.787498133 -0.219365956 0.077074521 0.813117127 -0.883320104
