25.644893224 8.498260101 32.640278548 -0.582899927 0.741511870 -0.264895350 0.200544945 -0.853190226 1.132786378 -0.113979951 0.402676863 -0.773851442 -0.463382846 0.494177535 -1.300870786 -0.517586773 -1.382720758 1.813062110 1.621095982 0.029903897 -0.397141829 0.384401215 -0.953560416 0.824859377 1.526157311 -1.477858029 -0.891734244
32.354736286 15.615110717 28.581203513 0.962894785 -0.127221708 0.198809006 0.130855836 1.982900379 -0.550957831 1.444775405 2.310330438 -0.134382190 -1.957108835 0.721630778 -0.844922848 -0.609986848 1.893686472 -1.329833327 -0.639358486 -0.389899971 -0.739750625 -1.534006065 -0.661879637 0.307228324 -1.897838899 -1.549070615 1.565892694
34.479943625 11.281134711 29.035000917 -0.148530939 -0.279148412 -0.875758511 -0.364776307 -0.932982399 -0.914936785 -0.058120697 -0.844459466 0.313728446 -0.337577653 -0.163734549 2.241962629 0.788478769 -1.230655748 0.809238011 0.378517820 0.322686928 1.100149694 1.883311823 0.487783446 0.234175707 -0.212796010 -0.586888898 0.272566542
28.483563573 10.940461300 36.993168252 0.032560992 0.845630762 0.478757900 0.233750441 -1.745886403 -0.628190688 0.605208091 -1.002056323 -2.174626769 2.160439012 -1.249208558 0.060165294 -0.206221313 0.959398320 0.030226166 -1.016504809 1.273884955 1.846908028 -1.293643263 -0.020390438 -1.237094056 -1.234182332 0.331028018 0.548836488
29.551983101 10.648638910 23.803428715 0.500881675 -0.063389058 -0.858565688 0.089243118 -0.602094303 1.075854681 -0.422073570 0.352679289 -0.088250267 -0.619775545 1.392124917 0.708485740 -0.153978086 0.354214893 0.521956497 0.580874952 -0.208709804 -1.279455514 1.154587510 -1.075196860 0.956457938 2.335868989 0.369556150 2.479932612
32.665417839 3.933398473 26.730572860 -0.447984431 0.702316087 0.460435411 0.306694140 -0.862540952 0.014901252 -1.027053840 -0.598447930 1.385698986 1.407610332 -0.669245598 0.265491575 3.067710919 1.414314583 -0.938586646 -2.295264635 -2.199282061 -0.330454436 -1.042384909 1.259037763 -2.011491548 -0.722857417 0.176385942 -2.901372386
30.461732436 6.839381020 25.129878070 -0.339639732 -0.397813148 0.798490772 -0.297996710 -0.129959734 0.585900156 -0.032370331 -0.612804876 -1.047290431 0.863063831 -0.157795868 1.017712432 -0.860620560 1.712238798 1.134261832 -0.150783105 0.423875041 0.383932626 -0.828546568 0.856818391 -0.607570236 0.670860473 -0.002494500 -0.092652274
41.334004894 8.786741286 23.673096326 -0.690589366 0.439480495 0.466140609 0.335642896 1.239790021 1.118010315 0.177719755 0.133730834 0.370385652 -1.359539848 -1.471854415 0.899575248 -1.107683855 -0.078666092 -0.219032084 0.677335115 0.573887184 -0.124568509 0.221514725 0.383549459 -0.090206945 1.270272529 1.169739198 0.433831875
30.700313937 2.895591631 35.631149476 0.086911076 -0.785472413 -0.500884217 0.352979538 -1.004323783 -1.092800554 -0.518073415 -2.127456474 -1.554477731 -1.455172683 -1.001993005 0.108274968 0.650272740 0.368990941 0.031122682 0.820053231 0.837332025 0.584033942 -1.618234293 -0.412580223 0.416497185 -0.227196405 0.227480486 0.020212517
35.460033866 5.783087601 22.645315854 0.675200107 0.581776547 0.084709355 -0.445494321 -1.177424577 0.270015184 1.668112515 0.418076820 -0.440323482 -0.582270453 -1.055801875 -0.175209494 -0.218111573 -1.563593691 -1.369094909 1.006503967 0.732099223 1.296275453 1.333183801 -0.403620568 0.408275144 1.129874516 -0.617590933 1.464074316
27.267449826 7.218485085 32.880228322 -0.726865139 0.522835645 -0.265844024 0.357263087 0.191032939 2.603873446 -0.740635526 -0.338212083 0.370216308 -0.394979714 -1.349484005 -0.044862557 -0.469676964 0.076856257 -0.114994054 -0.179612282 -1.353087236 0.741386130 0.140359944 0.433928776 -0.615454587 0.304690506 1.176168706 -1.124992918
40.575976247 11.548263448 31.091598633 -0.034960345 -0.457737214 0.601406993 0.653883817 0.090916946 -0.055610519 -0.526603142 -2.324497210 0.363092577 0.969524149 -1.129104160 1.968047208 0.730364192 0.068060597 0.517342818 -0.992749749 0.530105296 -1.566147620 -0.664653476 0.269114443 1.232044228 1.930329751 -0.071827640 -0.160739385
40.067739030 11.925380859 23.539792038 0.478132460 0.456311445 0.737923723 -0.136520307 -0.248540450 0.212896676 0.598782570 -0.033313666 0.057440196 -0.754997304 1.206386254 -1.649845889 0.683607327 -0.594516271 -0.728166697 0.317121158 0.332258953 0.565656107 -0.765573898 0.388671199 0.526621958 -0.519404487 0.574711129 1.509282044
36.894795406 13.263191715 22.632928685 0.569589784 -0.511974196 -0.169012972 -0.620390616 0.988476845 -0.523309248 -0.009047961 0.130695169 1.275644053 -1.765063882 -1.656584840 -0.929128938 0.266550566 -0.598407501 -0.047597938 -1.535973023 0.993223685 2.443955475 2.658663114 0.662442862 0.865969932 0.503727574 -0.260457410 0.934321280
36.336329525 1.329630933 31.426573193 -0.258689546 -0.678942053 0.295009145 -0.620553794 -0.994923823 0.358625824 -0.178718020 -1.256661729 -0.157221566 -0.056441820 -0.706073191 -1.079571583 -0.365069954 1.412865796 -0.445286405 -1.323861939 -1.461059894 1.977731285 -0.059608411 1.141482663 -1.062285679 0.253156100 0.607193189 -1.398920878
31.072968274 11.653860090 28.274131498 0.803086013 0.158377229 -0.574416635 0.003877917 1.070171942 1.042501434 2.580787387 0.182204362 -0.360095199 -0.072014678 2.833911095 -0.968531030 1.279412929 0.088490555 1.947762964 0.287766672 1.239373009 0.901924437 0.375900313 -0.645315202 -0.314883696 0.986259391 -1.311513414 0.687505884
34.047653692 8.120372795 22.884467703 -0.010563674 -0.433719004 0.700164222 0.567050524 0.816963709 1.443069452 0.574627219 2.242188936 -1.730381530 1.203926547 0.566582013 2.565329155 -0.004832704 0.489032119 0.503674925 -0.388208340 -0.744213039 1.182582983 0.906709368 0.082727862 -1.635329287 0.278214339 0.425091298 0.629421109
33.695414035 8.557568911 33.022899368 -0.216997018 -0.110380160 0.695964680 0.675545468 0.741145585 1.635186654 1.635642960 -0.084518666 0.144038560 -0.349536717 0.249983601 -1.236188278 0.234785093 -2.391246864 -0.079791928 1.001531152 -1.417826691 -1.779437277 -0.224903564 -1.179202362 1.153286012 0.674993134 -3.031259354 -1.178790134
37.305948494 15.123960016 32.179549912 0.984368233 -0.151757481 -0.015795843 -0.087973523 -0.157427008 -0.014869030 0.806796581 1.348200649 1.359526774 -0.625103920 -0.658174796 -2.084187258 -0.337978078 0.990705307 0.751357008 -0.864505983 1.990017722 -1.133095643 -0.898645155 0.134686174 -0.550482566 1.694611348 0.472869787 0.243736767
33.626231075 13.989905754 32.115977835 -0.599744571 -0.747232739 -0.062019305 0.279469657 -0.938216338 2.057647073 -0.838396296 -0.391585581 0.005070068 1.269388362 0.390841460 0.317745201 -2.219016826 1.336341087 0.319082871 0.607666747 0.060359836 -0.636918085 0.258646852 -0.516834622 -0.411232057 0.130068118 1.306674861 -1.324280074
