1.803508016 -50.521063325 8.456913478 0.984849669 -0.144386269 0.037301923 -0.088500293 0.715600436 0.780985968 -0.021895786 -0.235078800 0.547862849 -0.605860133 1.066735027 0.210516629 0.708833611 -0.311654553 1.782838227 -0.994817143 0.877241956 -0.501586656 0.090944961 -0.589568333 -2.088871793 -0.034856849 1.055390965 0.762356895
1.399715338 -52.425192851 9.424477431 -0.826321389 -0.336576887 -0.243623274 -0.380206078 0.460315492 -0.184957758 0.075437184 -0.567060604 0.779781373 0.446378875 -1.183500930 0.356209163 1.380734266 -1.110009476 -0.738494973 1.759990389 -0.681446985 -0.555673304 0.595421621 -0.135343606 0.834732279 -0.052769986 0.018020081 -1.306693769
5.201338586 -49.009613015 7.277468071 -0.834619077 -0.389186041 -0.335138201 0.199066845 -0.279342852 -0.838610617 1.045714288 -0.919247697 -0.902098905 0.456901645 0.947317446 1.035029470 1.340417719 -1.179156148 2.397714325 0.946775401 -0.758666495 -0.550154729 1.376037731 -1.147926923 -0.308121694 -0.595935474 -0.612103344 -1.188723489
-8.617646377 -49.670884785 2.428712439 0.170902397 0.325892059 0.929828313 0.002458796 -0.059735596 0.879027189 1.761000791 -0.739682659 0.176689717 -1.896052416 -1.319208293 -1.676463735 0.553674968 0.486925333 -1.207841631 -0.112369433 1.106663994 0.142317668 -1.424300407 -0.948590506 1.536853422 -0.708100790 -0.704788241 0.253264596
-1.873790094 -44.606770115 2.763795825 0.582579438 0.402311791 0.682201530 -0.182612961 0.825277819 -0.120741579 0.693420418 0.362181978 1.638171708 -0.881717469 0.106486962 1.042545507 -1.287379498 -1.449969188 0.594046819 0.604944490 -0.262677189 -0.118437181 0.334916181 0.753513475 0.368969450 -1.424736983 0.954036256 2.098543581
0.974252919 -41.169411444 11.707853925 0.646555605 0.466147340 0.159669814 0.582389954 1.671728598 -1.385277618 -0.874504377 -1.049140822 1.415060434 -0.085415134 0.400614021 -1.155690218 -0.694038412 0.805377128 -1.600399603 -0.050104156 1.250131441 -0.786621127 0.935776431 0.456091221 0.827964306 0.412604596 3.085407808 0.086090079
1.103583990 -39.166795316 3.102774882 0.286524315 -0.929687705 -0.044963177 -0.227074659 0.686690377 -2.726523840 1.199725614 1.131411514 0.102778881 0.190454314 -0.035996054 1.463549329 0.417275455 -0.425156539 0.440768594 1.733753188 0.660215164 -0.798077296 -0.419326449 -0.121444183 0.345167580 0.000673563 -2.639326513 -0.256412149
-3.602629344 -43.697286226 11.326361257 0.086456910 0.539701260 -0.509376037 -0.664668192 2.204154044 -0.863492435 -0.414096654 1.065230377 -1.515175246 1.331335034 0.563855049 -0.079099552 0.604479179 -0.274836621 -0.436751777 -1.788672422 -0.117224948 1.257562080 -1.630422817 -0.842688379 0.394141785 1.068804274 -0.019591884 0.139833197
5.182766788 -44.260784026 3.366535795 0.036598662 -0.980689519 -0.137373072 0.134302805 -0.620734964 -0.459537093 -0.917858181 -0.595701604 -1.374110542 -0.261517340 1.039400862 -1.950047307 0.615766890 0.324607607 -1.845219444 -1.916382829 -2.287940446 -0.209846130 -0.353599921 0.443579907 1.388073090 0.358099883 0.577820119 0.362280354
-1.348815848 -37.569832763 3.906062404 0.394004502 0.309424787 -0.490036370 -0.713359032 0.392562197 -0.330929757 0.214083758 0.618227787 0.422111582 0.980845282 1.109691185 -1.501895135 -0.013827948 1.957065014 0.112309525 -0.111843571 0.630638902 0.415750857 -0.856085602 0.191615127 -0.847669890 1.259093105 1.047394360 -2.140126776
