11.492388888 -25.383995722 39.850012094 0.409771723 -0.130025753 0.709428070 0.558473143 -0.177884276 -0.086179174 -0.909143371 -0.838674660 1.835007009 -0.181065197 -0.829367785 -0.000337198 -1.311814296 0.783933712 0.878990539 0.363924472 0.519712268 -1.207021255 1.241599275 -0.984283488 -0.119218823 -0.854720922 -1.124794995 -0.861768280
8.000638386 -18.642071996 44.135041940 -0.924017537 -0.260161905 0.230500854 0.159300757 -0.016141568 1.103208798 -0.290540376 2.066512395 -0.992477567 -0.370807850 0.496266715 1.221435140 1.981168259 1.757075281 -1.460940586 2.290957224 0.345852924 -0.282068516 1.214710340 -0.774057577 -0.740038845 -0.825497641 1.262736997 -1.352412993
13.835057034 -20.688021089 41.242094052 -0.446734050 0.196362046 -0.110837876 0.865786117 -0.242858527 0.077611396 1.538960098 0.863380491 -2.585441803 0.167837262 -0.490586945 -0.051445744 -0.854989783 -1.232494660 -0.002594236 0.738365133 0.429205801 0.571696720 0.491480914 0.770918596 -0.774463590 -0.402576904 -0.176209353 0.522734283
12.038977576 -15.826093420 47.364284866 0.576085427 0.254803118 0.619959767 -0.467814962 0.547841032 0.189412451 -1.605787785 -0.946038619 -0.482716724 0.364864813 1.282358727 -0.431487833 0.261370385 0.853723232 0.009775779 0.438611986 -0.522121114 0.086616430 1.133775758 -0.109354918 -1.168902416 -1.238784381 -0.841092539 -1.151627278
6.807382422 -17.428192610 33.091248087 0.235461429 0.381776795 0.324837515 0.832637366 0.730136828 0.986536872 -1.395799345 -1.311741697 -0.642087691 0.300164221 1.620406670 0.176178613 -0.720540402 -0.459779996 -1.167814819 1.115617791 -1.332943543 -0.478219294 -0.119142453 -0.988507277 0.537042485 0.523394045 0.702955887 0.872931528
10.973784118 -23.646925306 35.039918438 -0.709907437 -0.433707614 0.552526349 -0.051417612 -2.284153138 -1.867282520 -0.476920622 -0.887763138 -0.179876799 0.457368459 -0.968010603 -0.298364435 0.317460787 -0.282988669 -0.427420388 1.835620958 2.430674144 0.775804274 -0.263810148 -0.723808868 -2.215783074 -1.405898417 -0.369970695 1.851815791
14.220649506 -14.717388802 36.571987413 0.459025285 -0.612353936 -0.117773571 -0.632809474 1.725059045 -0.488527048 0.435645866 -1.298134858 -0.120808999 -1.540086772 0.725058535 -0.239246631 -0.386102115 -2.591212951 0.394608143 1.359351755 1.155176536 -2.137849390 2.132800611 -1.786752719 -0.069343720 -0.462861177 1.090128213 -0.186379326
10.415590731 -17.800786425 44.106363536 0.131205881 0.720129693 0.642248706 -0.227408974 -0.545467206 0.860452974 -0.081258851 -0.157595853 -0.165778664 -0.180308365 0.177983919 0.765504159 0.193735645 0.493107004 -1.419278633 -0.189175535 -1.247693916 0.709235758 1.819410852 0.863926300 1.124357979 -0.813672031 0.688372354 0.989046625
13.384050744 -15.640717805 34.405779989 -0.095986414 -0.156272754 0.668388937 -0.720847878 -1.496609964 -0.098408829 -0.553305984 -1.032764333 -0.994873314 -0.099353990 -0.454884507 0.993102381 -0.633318147 0.500170249 0.133380283 -0.625021080 1.188254863 -0.028907564 0.261850107 -0.825284462 -0.243040458 -1.248620948 1.668630155 0.228346947
3.711446046 -20.675883642 45.699555550 0.841666524 0.221238882 -0.134170088 -0.473971737 1.666314259 0.157047518 0.791502435 0.299636882 -0.556750856 0.640795986 0.667496457 0.166559274 1.657719446 -0.076094308 -0.225757698 -1.079415872 -0.224784672 1.004452375 0.187567544 0.971740350 -0.600832991 1.246184677 -1.456027794 1.076821753
14.831490735 -14.694638559 46.516297433 0.512054449 -0.662578500 0.481863585 -0.258064834 -1.318353580 1.655233832 -0.421896060 -1.997073177 0.262947098 -1.140915275 -1.363357456 -0.186319632 -0.203558552 0.880980633 -1.040195700 0.131795665 -1.191962265 0.586968203 -0.468516258 -1.688970663 1.924558208 0.459327301 -0.402668437 0.207402328
9.776470890 -10.942470625 40.303374925 0.520813342 -0.803907002 -0.025885884 -0.286036565 1.637997234 -0.064920036 1.092875140 0.265745480 -0.704944716 -0.471209720 0.837889530 1.932193595 -0.148054243 0.978528778 0.050393756 0.654667813 1.574556163 0.091843828 0.108935777 -0.202529240 -0.514158348 -0.419488615 0.501688722 0.408673824
5.948818701 -21.590228521 37.302079713 0.218340686 0.680391272 -0.669296397 -0.203561771 0.002595384 -0.870339108 0.125311003 0.856743758 -0.765426553 0.055568872 1.395814959 0.251172756 0.484027633 0.156740409 0.560652021 -1.526184454 0.635154681 -1.176408684 -0.866331453 -0.535946492 0.113753098 -0.087893676 -2.392491121 1.436082715
10.041018488 -13.262009063 39.235501062 -0.584277460 0.277462907 -0.439951746 -0.622957981 -1.446843480 -0.543988002 1.098146059 1.051749921 -2.365869025 -0.170106709 -0.424083138 1.119692115 -0.293014313 0.205918048 -1.057235037 1.958200833 0.009085741 -0.120169490 0.835773544 0.055198044 -0.855091809 1.443315022 1.242261214 0.026241301
