-38.171995384 -29.977039228 6.743100679 -0.051160556 0.374684220 0.925506489 -0.020786352 -0.703602799 -0.960346706 -0.286831319 0.631560319 -0.621647915 -0.120477667 -0.383446515 -1.363697492 -1.154367530 0.936077993 -0.149373835 -1.011295141 0.636070696 0.579327108 0.180340123 -0.055150767 0.501518293 -0.866229623 1.200384783 1.095238739
-50.859285446 -35.423654340 -0.999576929 0.191508260 0.604571842 0.773183432 -0.002203221 0.440271059 -0.322233012 -1.442095129 -0.272308249 0.840675205 1.352623481 -0.546171042 -1.739355421 -0.395403439 -0.959642583 -0.494549107 0.671385836 -0.425545266 -2.281147552 0.763641269 0.881611166 1.170565826 0.312472514 0.054470209 0.045907705
-42.681982451 -31.819639247 -1.827973781 -0.121688111 -0.855951635 -0.462464618 0.196634887 0.064229929 -1.242956205 -1.872087938 1.282640724 -0.441950083 -0.184729293 -0.952594156 -1.214051603 0.706232251 0.383218660 -0.366822445 -2.273529710 -2.317371529 0.183166933 0.275732018 1.456841021 -1.271524299 -0.238017399 -0.341866967 0.132232405
-43.006379049 -35.284939575 8.202946414 0.487487334 -0.136576306 0.713428289 0.484482289 1.628903518 0.799614848 0.415985332 0.738874338 -1.007824252 -0.889032282 -0.633600826 0.089018002 -0.705771195 -1.750156581 -0.383827128 0.793839683 -2.251089663 0.772311365 -0.322409788 0.498396046 -0.513109902 1.029665875 -0.648362500 -0.610043395
-49.098789945 -31.002169563 -2.574514789 -0.092798942 0.611330786 0.616080262 -0.487963254 0.197530127 -1.527596935 0.016294926 0.341188018 -1.157052794 0.453569155 0.969446559 -0.664724123 0.567688452 -0.294089964 2.547994053 1.980897597 -0.492503919 -1.666038957 0.405466000 1.166460239 -0.446261115 -0.636026488 0.393918077 0.874792283
-52.272082347 -23.536809832 6.919792940 0.103770188 0.491337757 -0.730137062 -0.463377630 3.072709116 0.004334125 -1.631300794 0.480696344 -0.517212671 0.427018119 0.257745537 -1.173109615 -0.202048428 -1.982052733 -1.149808665 1.575122570 0.397422145 -0.277184749 0.517096668 -0.620934017 -0.818780318 -0.341038354 -0.152425668 -0.210466724
-49.677105239 -25.536562965 5.494020166 0.201787562 0.592403754 -0.698235553 0.347572559 -0.846373180 -1.013145640 0.950358897 -0.127114809 -0.370897886 -0.111832944 -1.266166532 0.477626709 -0.948615410 -1.040060998 1.452107322 0.103580688 -0.215304581 -2.585991334 0.471459289 -0.495281922 0.581461813 -2.493335360 -0.032580680 -0.974376872
-50.170083439 -31.408332265 -3.196941989 -0.248452196 -0.195378986 0.037406453 -0.947997529 -0.223031139 0.955055232 -0.820282760 -0.329752267 0.025069255 1.673879375 -0.255455317 1.751152360 2.224841821 0.674217105 -0.773830605 0.284850498 -0.001340916 0.373068841 1.182591691 -1.833745863 0.823425359 1.025633544 0.905228074 0.772036360
-38.599540095 -34.379417219 2.188252616 0.446411247 -0.216688371 -0.301550519 0.814143988 0.681377501 0.121278971 0.425196086 0.483621452 -2.225085980 -0.468367705 -0.121654282 0.246579619 0.406018859 -1.385662635 -0.298636770 0.348065438 0.659118368 0.084661034 -0.110901612 0.923974456 0.037100789 -0.485910049 0.226578416 1.083295078
-42.418194609 -34.117245734 0.461379599 0.945377709 0.164168755 0.177108831 -0.218956776 0.014834792 1.860085010 0.346428248 2.313034916 0.644304991 -0.699209170 -0.635135835 0.744327582 -0.879601118 0.426415576 -0.272172805 -0.709568879 -0.064249715 0.173806993 0.246312941 -2.848107349 1.719675641 0.241423431 -0.030214040 -0.124238034
-47.639801937 -23.172803013 1.593691857 0.420361805 0.389940394 0.122248871 0.810122001 1.366494826 0.084653570 1.306027933 -1.074195128 -2.111402762 -0.628852896 0.309809461 1.371787430 0.945984177 0.933661656 -2.304590521 -1.045537755 0.206977971 0.622317811 0.405299477 -0.124429897 0.819374216 -1.438678480 0.211941365 -0.688447909
-48.915612160 -28.620544768 11.260288235 0.000771024 -0.991171104 -0.095929963 -0.091524264 0.349179202 0.033852683 -0.522985161 0.254508551 0.139857029 0.625912874 -1.352751708 0.190588030 -1.522296842 -0.620692005 2.381196016 -0.162993901 -0.602308896 1.034121837 -1.631726963 -2.333369411 -1.231048658 0.322330044 0.031228241 0.336162051
-44.652015528 -31.951784476 2.602021203 0.766469670 -0.460556373 0.141835003 0.424611476 0.375137741 -0.781057660 -1.112665882 -0.552408139 -0.280724657 -0.622462808 -0.212577824 0.135495835 0.128260798 -0.736405239 -1.081866121 -1.775583603 0.728337209 0.486555317 0.386522320 1.047778321 -0.827061058 -1.709220187 1.260598077 0.834704905
-50.520523282 -30.506553641 0.283469750 0.290656554 -0.726990481 -0.352863923 -0.512338424 0.008797447 0.989294686 2.534776422 0.062817810 1.612541498 1.064610093 0.859788743 3.035228245 1.109731645 -1.661014699 -0.288888604 0.856554479 1.585541503 -0.867949646 1.001664854 -0.478208105 0.873556851 1.309083039 1.660302115 0.514827256
-49.043273029 -36.515307232 8.301311586 -0.426914799 -0.205879775 0.758187839 -0.447781725 0.727102866 -2.693222999 -1.450738891 -0.760747952 -0.709717680 -0.884486273 0.254841711 0.206954371 1.299050735 0.498100570 -1.410316609 -0.697945687 -0.553847715 1.037179283 -0.040643725 -0.567580812 1.114546201 1.824038896 0.649674053 1.099842169
