#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-51.4806662, 6.1446110, 4.5338346, 0.0079858, -0.4346307, 0.4407144, -0.7853682, -1.8634693, -0.8868241, 1.3154419, 0.8843969, 1.7167137, -0.2285346, 0.6536704, 1.5729742, -0.3270276, 0.0320639, -0.3802763, 2.1623179, 1.9699897, -2.0259552, -0.0462995, -0.6785159, 0.6521622, -0.3163057, 0.8834449, 0.9621748)    0    0   9.08270692  0 0.600 16.45676731
(-38.8045421, 3.8271903, 6.4275844, -0.0750660, -0.2305599, -0.7235435, 0.6462910, 0.3852169, -1.2789112, -0.1659638, 1.2106382, 0.0230192, 0.6934021, 0.6687542, 1.2465076, -0.6229814, -0.7322813, -1.0444187, 0.0784385, 1.0374357, -0.1492527, 0.2954551, -1.0472485, -0.6098201, 0.3252226, 0.5743130, -1.5890782)    0    0   -19.42095094  0 0.600 -54.80237735
(-43.9111309, -0.0735989, 11.1253221, -0.3465223, -0.1512689, -0.8443975, 0.3795167, 1.4119412, 0.7552882, -0.8691960, 0.5640957, -0.8332836, 0.8109513, 0.0997355, 1.3686057, -0.8019076, -0.1314962, 0.4930002, -1.9062300, 2.0875031, -0.1075965, -0.0167089, -0.2796863, -1.2791995, 0.3779310, -0.4405492, 0.4719263)    0    0   -37.59422301  0 0.600 -100.23555752
(-42.2334358, 3.4182607, 10.5783781, -0.1201380, 0.9679516, -0.2084689, -0.0719538, 0.2670491, 0.0876376, 0.2637849, -0.2219382, -0.8442783, -1.1191989, 0.0135457, 0.6183322, 0.2403422, 2.1131045, -2.6295194, -0.6701669, 0.4539706, -0.9670793, -0.5164931, 1.5353618, 0.5709677, -0.0842109, -0.0558105, 0.5517683)    0    0   -28.54259278  0 0.600 -77.60648194
(-39.8989558, 11.4099754, 7.4274609, -0.4620316, 0.8530740, 0.0678384, 0.2327864, -0.7549186, -0.4519112, 1.0751960, -0.0397209, -0.8304669, -0.7095808, -0.2914281, -0.3657056, 1.3011535, 0.6830843, 0.2694380, -0.3075530, 0.4669667, 0.6392280, 0.6594351, 0.5782017, 0.5689634, 2.3406274, -1.5624361, -0.6403889)    0    0   -49.18845801  0 0.600 -129.22114503
(-52.4267827, 4.8598624, 15.6765902, -0.6588536, -0.6994022, -0.1582264, -0.2274049, 0.0036481, -0.9639390, 0.0634199, 0.5650028, 0.7874099, -0.3768790, -0.3669376, -0.3486608, 1.2797233, -0.2055520, -0.2620044, -1.4270290, 1.4570048, -0.1665888, 1.2000595, -0.1812957, 1.1281009, -0.0673361, 0.5464944, 0.2819499)    0    0   4.49089041  0 0.600 4.97722602
(-43.3049557, 15.1597911, 9.8864793, -0.7292578, 0.2347690, -0.6153867, 0.1853802, -0.3195925, 0.9111220, -0.8507457, -1.6140231, 0.1852084, -1.1967609, 0.2205290, -0.3929903, -0.3649503, 0.9839479, -0.4754820, 0.2486621, 0.2480624, -0.4283337, -0.4367708, 1.9150246, 0.8870300, -1.3927276, -1.1913255, -1.8810469)    0    0   -1.59605510  0 0.600 -10.24013776
(-46.8677953, 5.6147664, -0.5959426, 0.1317828, -0.4773428, 0.8664250, 0.0639129, -0.2623731, -0.9638968, -0.3475859, 0.6751547, 0.8613603, 0.0638337, -1.3308932, 1.3439545, -0.3194542, -0.7215359, 1.1659973, -0.3008403, 0.4781553, 1.5924431, -1.2224549, 0.7875375, 1.0810779, 1.4284193, 0.1118335, 1.6095054)    0    0   -48.41610119  0 0.600 -127.29025296
(-51.6772248, 15.5447343, 11.3124652, 0.2154245, 0.1937183, -0.9089113, 0.2999096, -0.6392415, -1.1101177, -0.4516770, -0.0413391, 0.1752918, -0.7012993, 0.8377457, -2.8042280, 0.5813643, 1.4370520, -0.0021549, 0.6689050, -1.5494548, -0.6137848, -0.0228304, 0.2912772, -0.6675924, -0.4428572, -0.4141466, 0.9486637)    0    0   -19.95811299  0 0.600 -56.14528247
(-49.2736487, 2.2382333, 3.5922351, 0.7225171, 0.2748323, -0.4266722, -0.4694540, 0.5385597, 0.6715738, -0.1164541, -0.4852406, -0.2135616, -0.0378262, 0.0528159, 0.2983944, -1.5748646, 0.1257510, 0.3115361, 0.9133635, -0.8957030, 0.4990172, -1.4641405, 0.1737354, 0.7602406, 0.0530776, 0.1070596, 1.6591483)    0    0   -14.63622727  0 0.600 -42.84056817
