#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.5561236, -15.7918242, -32.7758255, -0.3256127, 0.0827367, -0.7371301, 0.5863193, 1.0612252, -0.1950377, 0.1065582, 0.3373219, 1.9560899, 1.2455274, -1.2348807, -1.3214863, 1.7064248, -0.4002229, -0.5908326, 0.1746523, -0.2246379, -0.4402387, -0.1553027, -1.1341433, 0.1314959, -0.0012863, -0.3673182, 0.5961246)    0    0   14.82501796  0 0.400 18.81926836
(-3.0302517, -16.6946322, -26.8762565, 0.1754138, 0.9768358, 0.1169932, -0.0365289, -1.6133468, -1.5700340, 0.9519860, 0.2156218, 1.3332660, 0.1411313, -1.3384275, 1.6008301, -0.2339951, -0.3835731, 0.3498921, -0.9874353, 0.1218166, 0.0657633, 0.3928502, -0.9654749, 0.3858240, 0.1708821, 0.0632970, 0.5694759)    0    0   13.06206103  14 0.000 16.34683505
(-7.6895469, -15.8190094, -32.9200085, -0.3258181, 0.0830863, -0.7371600, 0.5861180, 0.8345791, -0.1809021, 0.4064933, 0.3886688, 1.9751464, 1.2070263, -1.3128327, -1.3086433, 1.6063854, -0.3565864, -0.6369176, 0.2358198, -0.0225574, -0.2951797, -0.2605975, -1.1779039, 0.2709963, -0.0405781, -0.4471379, 0.5178461)    0    0   14.52258142  8 0.160 18.06463026
(-10.7451142, -13.6961543, -32.3449085, -0.3288931, 0.0883316, -0.7375907, 0.5830839, -0.6096146, -0.0137272, 0.1973553, 0.7730782, 2.2571386, 0.8702718, -1.4325608, -0.0157704, -0.2132404, -0.0672014, -1.4826597, 0.1603845, 0.4168723, 0.2123309, 0.6512926, -3.0163375, -0.0866907, -1.0082940, -1.8827055, 0.6863777)    0    0   14.85497545  9 0.320 18.46375592
(-0.9191200, -5.4374278, -26.8311883, 0.1850736, -0.0616515, 0.9649581, 0.1755072, -0.3765778, -0.9866132, -0.5546355, 1.5189941, 0.1260457, -1.9037009, 1.5605110, 0.0123253, 1.2722884, 0.0193358, -0.1224974, 0.0620536, -0.0175260, 1.1453303, -0.7006391, 1.0933359, -2.7975883, -0.3773947, -0.7918082, 1.9994846)    0    0   16.58527965  4 1.760 20.67950853
(-5.3402976, -5.3218156, -35.2963715, -0.5332149, 0.5994642, 0.2914860, 0.5209226, 1.4590396, -1.2808974, -0.4552181, -0.9262411, -1.4582515, -0.1051508, 0.0543973, 0.4653126, 0.4599340, -0.0623357, 0.4268978, -0.1491901, -0.2532036, -0.2231479, 0.0704599, -0.1626018, 0.1618497, -0.1048797, 0.0727961, -0.0542858)    0    0   11.48584225  6 4.920 14.03056086
(-8.1398259, -15.7086760, -32.8005823, -0.3256127, 0.0827367, -0.7371301, 0.5863193, 1.1559589, -0.2242799, -0.1157264, 0.4039099, 1.9343044, 1.2270024, -1.2174273, -1.2659770, 1.6320798, -0.3735500, -0.6316298, 0.2746428, -0.2014375, -0.4025633, -0.0093179, -1.0933102, 0.1112740, -0.0393658, -0.2526780, 0.5882925)    0    0   14.79466687  5 0.400 18.52240204
(-7.8399865, -15.9505884, -32.6905251, -0.3256127, 0.0827367, -0.7371301, 0.5863192, 0.9251826, -0.1575374, 0.7064701, 0.1533678, 1.8978443, 1.2762806, -1.2529126, -1.5035403, 1.9877724, -0.4620545, -0.6938664, 0.3604047, -0.1639296, -0.3891480, -0.2939838, -1.0673760, 0.3465069, 0.1327386, -0.2880320, 0.3854685)    0    0   14.69572825  0 0.400 18.36731156
(1.3106336, -16.5627621, -30.4922857, 0.5264964, 0.3283781, -0.3496167, -0.7019526, 1.3842325, 0.3979270, -0.0122311, -1.0694523, -1.1078812, -1.0813250, -0.7622884, 0.8423473, -0.2641381, 1.5576307, 0.8491655, 0.2141747, 0.8465268, -0.5692839, -0.7286298, -0.4455773, 0.7801330, 1.0023180, 0.7866051, -0.4462620)    0    0   11.02468628  5 0.960 13.74832792
(-7.2326241, -15.7749847, -32.7946998, -0.3256127, 0.0827367, -0.7371301, 0.5863193, 0.9840449, -0.1527008, 0.2851500, 0.1943652, 1.9569741, 1.2769593, -1.2070429, -1.3444723, 1.8183859, -0.4651814, -0.6075309, 0.0952387, -0.3271585, -0.5218708, -0.2464424, -1.2405461, 0.1268215, 0.0543702, -0.5018060, 0.5905574)    0    0   14.85332774  1 1.120 18.55980078
