#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.5327841, 27.2549126, 24.9988108, 0.9056285, -0.3728558, 0.1917047, 0.0637559, -1.2986645, 0.2300962, -1.0991408, -0.0002377, -0.5231279, 0.4679302, 0.4349364, 2.1282095, -0.3232144, -0.6557967, 1.1307928, 0.6730144, 1.7937750, -2.3854467, 0.6861534, 2.1173754, 1.1825143, 0.0628179, -0.4717542, 0.9715943)    0    0   11.39870766  3 0.320 14.16341477
(-4.7684809, 24.4941832, 27.6230216, -0.4479070, -0.4760039, 0.2649112, -0.7089581, 0.2796007, -0.0439934, -0.3707928, 0.9656581, 0.5919856, 0.9690694, -1.2913634, -1.9165702, 0.3028147, -1.0155274, -0.8628088, -0.4742353, 0.2146314, -0.5929542, 0.0369375, 0.4629782, 0.6585840, 0.8334563, 1.1316296, 1.0119302)    0    0   10.14850482  9 0.240 12.66376588
(-1.0776747, 27.5588450, 24.9011333, 0.9056286, -0.3728557, 0.1917048, 0.0637560, -1.5314561, 0.4788969, -0.9072045, 0.0894519, -0.4977622, 0.6249934, 0.4649270, 2.3469386, -0.2772556, -0.3803216, 1.0887429, 0.8012285, 1.7276204, -2.2814033, 1.1277918, 2.1599718, 1.3338522, -0.0575575, -0.7288273, 0.7451559)    0    0   11.43362681  22 0.000 14.22540530
(-8.4149429, 24.6741602, 26.1853918, 0.0139348, 0.1711326, -0.9587254, -0.2266386, 0.5196521, -0.1603057, 0.6832450, -1.3236642, -0.1850895, 0.0645455, -0.8997193, -0.6014189, 0.9241447, 0.0221127, 0.9440755, 1.2369901, -0.0499546, -0.3467828, -0.0238065, 0.7369611, -0.3759703, -0.4436469, 1.2537354, -0.1824630)    0    0   9.63286104  21 0.000 11.94387895
(-8.5219177, 24.6213298, 25.9861510, 0.0139345, 0.1711323, -0.9587253, -0.2266392, 0.4581956, -0.2089474, 0.7402255, -1.2513668, -0.1602144, 0.0484112, -1.0004878, -0.6659362, 0.7907086, 0.2893472, 1.0474891, 1.1380791, -0.1563103, -0.2517169, 0.0190576, 0.6593000, -0.3076260, -0.4499185, 1.2428187, -0.1718207)    0    0   9.61324491  3 0.320 11.94967765
(6.7344118, 25.2129399, 23.4568519, 0.4430554, 0.2640711, -0.8564258, -0.0224312, -1.0779435, -0.6256193, 1.1999633, 1.7786821, -1.1684988, -0.6910340, 1.7342106, -0.2040260, 1.1797705, 1.7449458, 2.7511118, -0.8442423, -0.1478824, 1.3055889, 1.0800764, 1.0341081, 1.2904449, -1.4073961, 1.2270974, -0.3417160)    0    0   9.27105974  4 5.000 11.52422446
(3.9935906, 21.8619192, 28.0188842, -0.6889159, 0.1845863, 0.6937019, -0.1005011, 1.1936363, 0.9723462, 0.0217131, -0.8593865, -0.2535233, 0.7180244, 0.9756641, -1.8203934, 0.2125251, 1.3808397, 0.2222256, 0.7738150, 0.7479486, 0.5151595, -0.7736037, -0.8301895, 0.0379331, 1.1745842, 0.0644535, -1.3413522)    0    0   9.67429388  4 0.440 12.16762706
(-0.8495025, 27.5245072, 24.8239460, 0.9056286, -0.3728557, 0.1917047, 0.0637559, -1.3169026, 0.2933059, -1.2030635, 0.1352291, -0.5068450, 0.4890370, 0.4065322, 2.0924358, -0.1608471, -0.5911472, 1.0634741, 0.8447676, 1.8449860, -2.4221265, 1.0185172, 2.1816403, 1.2769434, -0.1157178, -0.5768571, 0.9398883)    0    0   11.43921052  0 0.400 14.36626918
(-8.4053196, 24.9180585, 26.2647232, 0.0139320, 0.1711298, -0.9587248, -0.2266434, 0.6560415, -0.2344885, 0.6455086, -1.4103483, -0.1354648, 0.1671945, -1.0329977, -0.5728217, 1.0197869, -0.0469963, 1.1603305, 1.1514014, -0.0600540, -0.3811576, -0.1114633, 0.6371848, -0.3304444, -0.3980351, 1.1854957, -0.0728604)    0    0   9.60929674  0 0.400 12.03073568
(-4.4520091, 35.7163605, 17.3057139, 0.8732882, -0.4372628, -0.1613915, -0.1418514, -1.8599763, -0.2699466, -0.3081685, -0.5936285, -0.6303317, -0.5473440, 0.2907905, -0.8319916, -0.9638647, 1.1874300, 0.8750661, -1.1645502, 0.0938847, -0.0570082, 0.3440541, 0.6669222, 0.5206966, -2.5275415, 0.1188436, -0.0848194)    0    0   10.01926174  4 1.720 12.45806935
