#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.6406019, 31.7358110, 32.5237570, 0.4975355, -0.2292883, 0.8013142, 0.2403766, -0.0761422, 0.0056937, -0.5435702, -0.8350471, 0.3219653, 1.1587353, 0.3576189, 0.0377054, 0.8602445, -0.2659274, 0.9486939, -0.5248214, -0.6359233, -0.2204435, 0.0222150, -0.1236368, -0.5357400, 0.3890378, 0.2975635, 0.6483010)    0    0   11.35517528  13 0.000 14.26309650
(-19.2589350, 25.5621173, 29.5512174, -0.1965547, -0.1397249, -0.9668071, -0.0844224, 0.9771946, -0.3327153, -0.4185457, 0.7182161, -0.2085785, -0.0779820, 1.1535709, 0.7527927, -0.3411478, 0.4457691, 0.4941612, -0.1888060, -0.4787936, 0.6190698, -1.8189116, -0.7603298, 0.4480161, -1.1406283, 0.2093501, -1.3961042)    0    0   12.49023910  4 0.680 15.60241091
(-13.7668511, 30.3585458, 17.5977633, 0.6790529, 0.2486595, -0.6761912, -0.1407876, 0.6527215, 0.7337500, -1.3701636, 0.2654142, 0.3137069, -0.2119468, -0.2426034, -0.9013323, 0.9333800, -0.4309067, 0.0980331, -0.4815786, 0.0110366, 0.6326143, -0.4279712, 0.4566497, 0.2755618, -1.1811266, -2.1256189, -0.4918256)    0    0   13.45481747  4 0.320 16.80414076
(-13.8511131, 30.1867401, 17.2511706, 0.6790529, 0.2486595, -0.6761912, -0.1407876, 0.6920173, 0.7064255, -1.3311808, 0.1979379, 0.2957931, -0.1699189, -0.1563149, -0.7436846, 0.8779146, -0.4055320, 0.2225838, -0.5968435, 0.0098829, 0.6820209, -0.3405150, 0.4281068, 0.3839344, -1.0863207, -2.1942783, -0.5252938)    0    0   12.86810644  0 0.480 15.89025729
(-4.8736785, 36.4931594, 19.2640780, 0.7562193, -0.1687910, -0.3600052, 0.5196520, 0.0378188, 0.5355116, -0.6350377, 0.8615286, 0.5975356, 0.0678018, 1.2653909, 1.0462621, -0.5404702, 0.4272812, -1.6581140, 1.0538693, -1.0677692, -0.8601193, 0.5335394, 1.4870912, 1.7323900, 0.5015296, -0.3572026, -0.1226340)    0    0   11.06903307  17 0.720 13.62883453
(-7.1674744, 31.1898153, 32.6082854, 0.4975207, -0.2293037, 0.8013253, 0.2403556, 0.0663091, 0.0768524, -0.6663428, -0.8435893, 0.1544489, 1.2905490, 0.2769553, 0.1328729, 0.8757926, -0.2537983, 1.1078605, -0.2375454, -0.6915125, 0.0266953, 0.1499230, 0.0516613, -0.5407576, 0.5639392, 0.3965368, 0.5038295)    0    0   11.15108476  2 0.560 13.75492840
(-7.6565762, 32.0683164, 32.5004154, 0.4975368, -0.2292870, 0.8013132, 0.2403784, 0.2072406, -0.2144424, -0.3670843, -0.9478533, 0.3227280, 0.9869748, 0.1958122, 0.1199352, 0.7713567, -0.5243927, 0.6312850, -0.7245485, -0.6736637, -0.2793339, -0.1157228, -0.2985683, -0.5778011, 0.3119425, 0.1475015, 0.6102831)    0    0   11.30852904  0 0.400 14.09704548
(-19.0594827, 25.6613897, 29.6721492, -0.1965547, -0.1397249, -0.9668071, -0.0844224, 0.9654460, -0.3310927, -0.4287472, 0.7149701, -0.2078631, -0.0746678, 1.1282252, 0.7428574, -0.3298870, 0.4332588, 0.4593838, -0.2469104, -0.4729352, 0.5943113, -1.5493517, -0.5471955, 0.3288839, -0.8482509, 0.2855695, -1.0681260)    0    0   12.41124685  8 1.960 15.37896318
(-6.9248321, 31.5975683, 32.5817699, 0.4975375, -0.2292862, 0.8013126, 0.2403795, 0.2151739, 0.1570609, -0.6169586, -0.8380632, 0.0550485, 1.2646320, 0.1972662, 0.1389610, 0.7763059, -0.2129014, 1.0687570, -0.2445043, -0.5829073, -0.2141660, 0.2063545, 0.0703920, -0.6234633, 0.5447518, 0.2545980, 0.4853436)    0    0   11.36234043  0 0.560 14.10947843
(-7.1083172, 32.0485661, 32.1005792, 0.4975541, -0.2292690, 0.8013003, 0.2404029, 0.0676717, 0.1883517, -0.6559336, -0.7799843, 0.1067989, 1.2826424, 0.2756149, 0.0909249, 0.8258743, -0.1473307, 0.9192074, -0.5509537, -0.6132494, -0.2948342, 0.0406489, -0.1446536, -0.5750429, 0.3923302, 0.2314359, 0.6265245)    0    0   11.57983758  2 0.880 14.53309693
(-10.7083114, 32.4664886, 15.9428320, 0.0463316, 0.7004635, 0.1518682, -0.6958019, -0.5694097, 0.6618419, -0.8569512, -0.7657152, 0.1167800, -1.1296006, 0.4404435, 0.5613237, 0.1896413, -0.1125893, -1.9457512, 0.7736191, 1.1235806, 0.5557497, -1.4216337, 0.6660232, -1.4506522, -1.8817589, 1.9721360, 0.3731027)    0    0   12.40098072  3 2.440 15.39119350
(-6.8281552, 31.8781896, 32.0564723, 0.4975501, -0.2292732, 0.8013033, 0.2403972, 0.3206543, 0.3713307, -0.7185525, -0.7194976, -0.1555259, 1.3457659, 0.1301488, 0.1743674, 0.7320852, -0.0401974, 1.2955405, -0.4214716, -0.5815427, -0.2134356, 0.0959304, 0.0128214, -0.4449791, 0.3814546, 0.4986207, 0.8153269)    0    0   11.32948264  13 0.000 14.19325090
(-9.9035952, 32.4546383, 16.7155727, 0.1444337, 0.7090304, 0.0462544, -0.6886765, -0.4497531, 0.4793023, -0.6938693, -0.6878492, 0.2809154, -0.9646084, 0.3005319, 0.3879689, 0.1829648, 0.1234283, -1.9179034, 0.7994805, 1.0714511, 0.6170518, -1.1489171, 0.4980797, -1.3716505, -1.5924489, 1.6783115, 0.3583207)    0    0   0.78187710  6 1.480 11.69384494
