#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.8276582, -6.5179080, 21.9706952, 0.2525914, 0.5182762, 0.8080427, 0.1210551, 0.2055198, 0.2983378, -0.1219282, -0.3043287, -0.5381662, 0.0805496, -0.2316030, 0.1309132, 0.1039973, 0.2003949, -0.2112391, -0.0348293, 0.9042854, 0.0733956, -0.4010621, 0.3566628, -1.2456960, 1.2101413, 0.0014209, -0.3307123)    0    0   10.60533991  3 0.560 13.02747824
(-24.5463636, 0.1629243, 26.8557131, 0.9310612, -0.1979280, 0.2608042, -0.1610305, -0.2102098, -0.4552182, -1.1559069, -0.8039649, 0.9589536, 0.7819023, -0.0779305, 1.2503945, 0.8001650, 1.2160149, 0.9424631, -1.3168041, -0.7363265, 0.2166741, -0.3207500, 1.1368800, -0.1989289, 0.3585984, -1.1097248, -0.2054975)    0    0   11.08537104  6 0.320 14.36011560
(-31.3406181, -4.5598820, 28.9594126, 0.5720634, -0.4950885, -0.6060999, -0.2455073, -0.1722187, -0.0070729, -0.6639861, 0.0767047, -0.4668715, 0.3731160, -0.7267775, -0.4370623, 0.2172003, -0.1617228, -1.3194992, -0.0759360, -0.0668017, 0.0193676, 0.1869226, -0.3633729, 0.7103947, -0.8074426, -0.0644430, -0.2205022)    0    0   8.65870537  8 0.200 10.81521821
(-28.4410843, 2.2237980, 24.9195752, 0.0402082, 0.1149494, 0.3199423, 0.9395780, -0.2942074, -2.2889032, 0.2110789, -1.2670177, 0.9317078, 1.3774842, -0.6335066, -0.1791793, 0.1121113, 0.2395946, -0.6716279, 1.2460258, 0.6644854, -0.5459649, -0.0884788, 0.0008725, -0.0191017, 0.0504446, 0.3063849, -0.0357612)    0    0   12.48532480  11 0.000 15.53143817
(-32.2117115, 0.9354400, 20.0915754, 0.4330958, -0.1323888, -0.7487168, 0.4840706, -0.0373654, -1.2475544, -0.2600710, -1.3540248, -1.1919327, 1.3156377, 0.2120058, -0.3658135, -1.9328416, 0.2845223, -0.2786469, 1.3249513, 0.7610114, 0.4501908, -0.7468136, -0.0244966, 0.7363987, -0.9231760, -0.5147927, 0.4905817)    0    0   12.67919218  9 0.160 15.72077615
(-21.9358999, 7.7416662, 21.3857510, -0.4799566, -0.6345373, 0.0401895, -0.6044741, -0.8115475, -0.1891489, 1.6015647, -0.1318187, 0.9728498, -0.4074351, -0.4539014, -0.5326528, -0.4233968, 0.3490947, -2.0843453, 0.7163677, 0.2104049, 0.1284798, -0.7801712, -0.2588138, 0.3450400, 0.3396929, -0.2216224, -0.7505738)    0    0   14.56395760  3 5.000 18.22237893
(-28.5979469, 2.7177192, 24.6105255, 0.0402082, 0.1149494, 0.3199423, 0.9395780, -0.1632928, -2.5658199, 0.1378202, -1.3667624, 1.1121197, 1.4858437, -0.4268621, -0.0831051, 0.0826689, -0.0500998, -0.8062452, 1.3567521, 0.8154516, -0.5753153, 0.0779469, -0.0607046, -0.2594067, 0.2641930, 0.3147822, -0.1943117)    0    0   12.78767542  11 2.240 15.94873255
(-31.0027739, -4.2279899, 28.9064779, 0.5720055, -0.4950853, -0.6061510, -0.2455223, -0.2439829, 0.0654352, -0.6531913, 0.0760587, -0.6025838, 0.3889358, -0.8252251, -0.5097618, 0.2023202, -0.2178434, -0.9944949, 0.0811470, -0.0819033, -0.0476789, 0.3285885, -0.3748948, 0.2260636, -0.8541972, 0.3039488, -0.1035608)    0    0   8.76827345  4 2.040 10.90963340
(-33.5540335, -6.1097769, 22.8714777, 0.2525868, 0.5182762, 0.8080415, 0.1210723, 0.3073006, 0.1332501, 0.1217847, -0.2535322, -0.7216675, 0.2007417, -0.0451578, 0.2434648, 0.4224793, 0.0048836, -0.2608781, -0.0788095, 0.6679420, 0.1868787, -0.3799092, 0.0903863, -1.1933459, 1.1759432, 0.1588657, -0.4631958)    0    0   10.52698106  2 0.400 13.30354044
(-30.0304357, -7.0982210, 26.4989956, 0.9309461, -0.3277566, 0.1608408, 0.0067263, -0.1753246, -0.4711411, -0.3125371, 0.0033215, 0.7053411, 0.0410870, -0.0452745, 0.1287521, 0.2971905, -0.5584391, -0.3692330, 0.1596216, -0.1248332, -0.2080965, -0.2961526, -0.6177615, -0.8085183, -1.0709537, 0.4827863, 0.1300068)    0    0   12.10206265  0 0.400 15.11869783
