#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.9304246, 29.7269787, 12.5044857, -0.6772566, 0.0496069, 0.6922050, -0.2443663, -0.5642576, -0.2047121, 1.2398584, 0.3344224, -0.1042817, -0.0069641, -1.2994311, 0.4830350, 0.1640662, -0.0848103, -0.0537870, 0.0370181, 1.9044384, -0.0436178, -0.3916210, -0.9851225, 0.5391637, 0.5906781, 1.4123912, -0.5039539)    0    0   16.10857964  3 0.800 20.20163590
(-12.0447036, 18.0903942, 16.2996430, 0.8617815, 0.1486711, -0.3149593, -0.3688229, -0.0142063, -0.2628622, 0.5348706, 2.6252045, 1.1285558, -0.6582906, -0.3674508, 0.1981605, -0.5815415, 0.3672793, -0.2156344, 0.3879461, 0.9629091, -1.7817589, -0.5560503, -0.8126036, -1.0751407, 0.3441788, 0.0460477, -0.3356375)    0    0   16.54332753  16 0.000 20.62387931
(-12.1042092, 18.3489196, 15.9643285, 0.8617814, 0.1486717, -0.3149593, -0.3688226, -0.1183073, 0.0794102, 0.1969533, 2.7432250, 1.0492618, -0.6718359, -0.6863595, 0.2777027, -0.6004745, 0.3390491, -0.2384599, 0.4103585, 0.5639186, -1.6159066, -0.5030843, -0.4477566, -1.0615948, 0.0789405, -0.0512235, 0.2052929)    0    0   16.79492096  2 0.480 20.84292653
(-7.2603778, 26.0110157, 14.1101874, 0.0736274, -0.7501374, -0.6289558, 0.1904927, -0.0740341, -0.0726188, 2.1226104, 0.8636088, 0.9227259, 1.4578602, 1.3177186, -0.6902440, -1.3830132, -0.9522400, 0.6800379, 0.8387069, -0.6223657, 0.0563019, 0.9793239, 0.1421128, -0.4186327, 0.4475745, 0.3481006, -0.6620357)    0    0   13.28821195  2 1.080 16.64471069
(-13.7769675, 28.8774399, 5.0162194, 0.2031732, 0.7062904, -0.5708265, 0.3661033, 0.0676406, 0.8386852, 1.0270656, 0.2505280, 0.0131173, -0.2606415, 0.7625173, -1.1657110, 0.3515259, 0.2423979, -0.6480405, -0.7298921, -0.5525010, -0.1652530, -0.9633211, -0.0646601, 0.3965077, 0.8982039, 0.4413676, 0.8726587)    0    0   11.48439223  0 0.680 14.37234716
(-12.1909337, 17.9720064, 16.0508536, 0.8617815, 0.1486687, -0.3149593, -0.3688236, -0.3423408, 0.3913414, 0.0896303, 2.9411736, 1.1019162, -0.7406899, -0.9766125, 0.2325895, -0.7389004, 0.3545516, -0.2988550, 0.4662252, 0.7239760, -1.8008004, -0.4360006, -0.6509586, -0.9396873, 0.2914077, 0.0343220, -0.1290483)    0    0   16.80618976  11 0.000 21.20295778
(-11.8191023, 18.0254797, 15.9074925, 0.8617814, 0.1486740, -0.3149592, -0.3688219, 0.0726875, -0.0905268, 0.3619431, 2.8309807, 1.1071733, -0.6104139, -0.6551233, 0.3249877, -0.6407920, 0.2639253, -0.2054925, 0.4741662, 0.8555887, -1.8666813, -0.6866417, -0.6568303, -1.2662588, 0.3821852, 0.0532313, -0.1446121)    0    0   16.84083216  1 0.560 20.91703945
(-9.8675373, 28.7313657, 5.2471663, 0.7179604, 0.1860965, -0.6202132, -0.2554147, 0.1192397, -0.6296466, -0.7187420, -0.3074558, 0.1299572, -0.8084993, 1.1365014, -0.4989975, -0.6640260, -1.2398686, -0.7270124, -0.4750085, -0.0976283, -0.1704764, 0.5829767, 0.7023265, 1.5974070, 0.3440708, 1.0356431, 0.9976804)    0    0   7.92522301  1 2.600 9.93030214
(-9.0927425, 24.0244155, 19.9416566, -0.4065412, -0.5671182, -0.6650270, 0.2661584, -0.3747846, -0.2173765, 0.1994109, 0.5349708, 0.5926758, 1.9778202, 0.2612292, -2.0063006, 1.4168094, -1.7824460, -0.7023770, -0.9938311, 0.3446494, -0.6015681, 0.2339121, 1.0678189, -0.8728540, -0.7156012, 0.6209080, 0.2770598)    0    0   11.24280396  8 2.840 13.92694879
(-12.0789339, 18.5154958, 15.6560110, 0.8617816, 0.1486671, -0.3149593, -0.3688241, -0.1627221, 0.0774935, 0.1976374, 2.7519019, 1.0784278, -0.6979871, -0.6548588, 0.2575901, -0.5936470, 0.3806507, -0.2165315, 0.4053812, 0.7255587, -1.6510203, -0.4884874, -0.6286555, -0.9876924, 0.2351981, 0.0080404, -0.1254221)    0    0   16.49335432  0 0.400 20.55558030
(-3.6062208, 26.8248331, 16.2339999, -0.0267077, -0.0549127, -0.5835007, 0.8098137, -0.0807882, 0.2294031, 0.3794631, -0.6590746, 0.0890797, 0.0329981, -0.6009606, -0.2982668, 0.0675334, 0.9282886, 0.7397803, -0.7465726, -0.8004846, -0.1805657, 0.2458305, 0.6898959, 0.2169708, -0.1546124, 0.2341961, -0.4764132)    0    0   13.99251026  3 3.080 17.52183734
(-12.2215670, 27.3845478, 7.7445933, -0.7853740, -0.2692325, -0.2643094, 0.4907566, -1.7919434, -0.2787513, -1.4443290, -2.6652871, -0.9937001, 0.5229933, -1.9707922, -3.0773574, -1.3169391, 0.2314157, 0.6853903, -0.8059234, 1.3030363, -1.4773055, -0.3242617, -2.2413573, -0.4636317, -0.2827179, 0.1385633, 0.4142653)    0    0   11.91934159  3 5.000 14.75372325
(-7.2488943, 26.0523825, 14.0913017, 0.0869108, -0.7421335, -0.6358582, 0.1933097, -0.1384822, 0.0322049, 2.1090167, 0.8852823, 1.0608063, 1.4028095, 1.3380732, -0.7644304, -1.0798334, -0.8421717, 0.6268359, 0.8750688, -0.6535822, 0.1290596, 1.0445399, 0.2513869, -0.4931317, 0.3688456, 0.3698396, -0.6332066)    0    0   11.66705003  13 0.120 16.03745199
(-9.0188319, 29.7329523, 12.2696278, -0.6772566, 0.0496068, 0.6922050, -0.2443662, -0.5968357, -0.2053544, 1.1069814, 0.3166506, -0.1242374, 0.1068899, -1.1197179, 0.4347041, 0.1497822, -0.0125953, 0.0134205, 0.1097215, 2.0217904, -0.1136142, -0.3619955, -0.8810934, 0.6496689, 0.4807595, 1.2950455, -0.6187609)    0    0   15.90222572  0 0.400 19.95678471
(-12.2143098, 27.3871350, 7.7371833, -0.7853740, -0.2692325, -0.2643094, 0.4907566, -1.8121524, -0.3138263, -1.6211642, -2.8461455, -1.1425532, 0.5833493, -2.1185635, -3.2938465, -1.3267610, 0.2672111, 0.3249300, -0.9503067, 1.3727842, -1.4055095, -0.4425664, -2.0923980, -0.8120570, -0.3129558, 0.0418430, 0.6200520)    0    0   11.70043181  11 0.360 14.66010276
(-13.4823256, 29.1206995, 5.2785022, 0.2037284, 0.7064719, -0.5706308, 0.3657495, 0.1486775, 0.7768586, 0.9258725, 0.2286626, 0.0382597, -0.2374740, 0.8643322, -1.0919674, 0.2977054, 0.2028211, -0.6106406, -0.6246141, -0.4571374, -0.2482432, -0.8364350, -0.0922326, 0.3574414, 0.9164314, 0.5231399, 0.8309715)    0    0   11.54670671  4 0.680 14.52178960
(-3.7951157, 26.8025380, 16.3090836, -0.0267077, -0.0549127, -0.5835007, 0.8098137, -0.0755257, 0.2377581, 0.3918184, -0.6794936, 0.0632932, 0.0379796, -0.5725974, -0.2888329, 0.0754232, 0.9285953, 0.7731387, -0.7369497, -0.8314960, -0.2177438, 0.2752797, 0.8255047, 0.2278186, -0.1750986, 0.1906233, -0.5080240)    0    0   13.64308432  0 0.400 16.84390507
(-12.6878341, 27.9027879, 7.9836016, -0.7853740, -0.2692326, -0.2643093, 0.4907565, -1.7105107, -0.2694909, -1.4300261, -2.5586587, -0.9999097, 0.5030327, -1.8643082, -3.0517908, -1.2842406, 0.2424932, 0.3943802, -1.1424403, 1.5002486, -1.3164576, -0.5787412, -2.3292454, -0.9352392, -0.1148656, 0.3578751, 0.8671768)    0    0   11.69262574  1 0.600 14.61110307
(-8.8866005, 30.1472190, 12.7031921, -0.6772566, 0.0496069, 0.6922050, -0.2443663, -0.5883456, -0.0277600, 1.3255592, 0.4574753, -0.1389145, -0.0704925, -1.3176818, 0.4881988, 0.2193981, -0.0049237, 0.2446931, 0.3932674, 2.2354495, -0.3950873, -0.1699053, -0.5283521, 0.8973126, -0.0106086, 0.9936208, -0.8374445)    0    0   16.15887659  1 0.720 20.33342179
(-8.8240398, 29.5192000, 12.4693735, -0.6772566, 0.0496069, 0.6922050, -0.2443663, -0.7976019, -0.1744231, 1.2581340, 0.4503047, 0.0252812, 0.1859886, -0.8413003, 0.3264609, 0.1852711, 0.0027574, -0.0819843, 0.1551701, 2.2591027, -0.0419113, -0.5189566, -1.0753328, 0.6904029, 0.6873560, 1.4287349, -0.6902731)    0    0   16.20069921  2 0.640 20.50097939
(-12.8262534, 27.2095613, 8.2862967, -0.7853741, -0.2692329, -0.2643091, 0.4907564, -1.9226208, -0.3367454, -1.6960303, -3.0399486, -1.1816418, 0.6280777, -2.3004086, -3.3962212, -1.3719627, 0.2646401, 0.9019457, -0.6375126, 1.2183419, -1.6113062, -0.2033272, -2.2972969, -0.2140274, -0.3556790, 0.0661751, 0.1817185)    0    0   11.71343324  3 0.360 14.98470338
(-8.8768299, 29.6357796, 12.7193469, -0.6772566, 0.0496069, 0.6922050, -0.2443663, -0.5625111, -0.2751214, 1.2715409, 0.3305454, -0.0908652, -0.0120239, -1.3328675, 0.4864172, 0.1345051, -0.1166604, 0.1317231, 0.1050758, 2.0569607, -0.1111209, -0.3345901, -0.8449099, 0.7024819, 0.3346475, 1.3671166, -0.7210542)    0    0   15.90497516  0 0.400 19.98268559
(-7.5330323, 26.1740034, 14.6461928, 0.0736274, -0.7501374, -0.6289558, 0.1904927, -0.0459857, 0.0008801, 2.1322400, 1.0119208, 1.1090961, 1.4680904, 1.4266516, -0.8054530, -1.2131761, -0.9158134, 0.8495471, 0.7460790, -0.6390908, -0.1417389, 0.8729575, -0.1946496, -0.2078066, 0.6660517, 0.2894950, -0.7711595)    0    0   13.13744428  7 1.440 16.49857641
(-12.7028375, 23.7748813, 6.3880669, -0.0196539, 0.4987457, 0.8658440, 0.0343612, 0.5443346, 0.1797123, 0.2257925, 0.2073420, -0.1401882, 1.0163395, -0.8283729, 0.5874267, 0.7298680, 0.2362141, -0.5906971, -0.1490321, -1.0635299, 0.4908567, -0.0795869, 0.2654845, -0.4984278, 0.9575542, -1.0743855, -0.5290416)    0    0   11.32571732  1 4.280 14.29815692
(-8.8483518, 29.6366168, 12.8845672, -0.6772566, 0.0496068, 0.6922051, -0.2443662, -0.6990242, 0.0246364, 1.3337523, 0.5093491, -0.0704291, 0.0200727, -1.0811076, 0.4131645, 0.2580000, 0.0192585, 0.0317595, 0.0627444, 1.9600420, -0.0742860, -0.3546108, -0.8843949, 0.6281046, 0.4839211, 1.3532407, -0.6148419)    0    0   15.67567706  9 0.080 19.57553812
(-11.9790545, 18.4984862, 16.1886146, 0.8617814, 0.1486720, -0.3149593, -0.3688225, -0.1080921, -0.0162515, 0.2808516, 2.7122247, 1.0822956, -0.6804698, -0.5802957, 0.2510444, -0.5854927, 0.3694338, -0.1398571, 0.3413008, 0.8090420, -1.5463628, -0.5397002, -0.6854930, -1.0273552, 0.2273552, -0.0011383, -0.2255316)    0    0   17.05916006  1 0.720 21.52839231
(-6.0306870, 31.1900401, 5.4340308, 0.6305904, -0.0434994, -0.7606294, -0.1480082, -0.4078251, 0.0320283, 1.9985828, 1.8764383, -0.7769735, -1.2474135, -0.1507780, 0.3935159, -0.5487786, 0.3835665, 0.5366043, -1.8649106, -0.0877583, -0.7275020, -1.4741521, 1.7289456, 0.7369532, 0.0912803, 0.8999417, -0.4579186)    0    0   12.15985405  2 2.680 15.16334338
(-9.3598111, 29.6954927, 12.0923109, -0.6772566, 0.0496069, 0.6922050, -0.2443663, -0.3855302, -0.2994293, 1.0766348, 0.1552240, -0.1810152, 0.0337933, -1.3671872, 0.5437242, 0.1644256, -0.2903869, 0.4443446, 0.1660199, 2.0380648, -0.2808081, -0.1118955, -0.4712341, 0.8780288, -0.1801012, 1.1466572, -0.9244969)    0    0   16.07045149  2 0.640 20.22455082
(-3.4815572, 26.8595791, 15.4615159, -0.0267077, -0.0549127, -0.5835007, 0.8098137, 0.0248806, 0.3526552, 0.3932952, -0.7071150, 0.1203769, 0.0790462, -0.1838980, -0.2737001, 0.1309485, 0.6393963, 0.5219265, -0.7718128, -0.6603116, -0.1006352, 0.1574368, 0.4626586, 0.2213176, -0.1132228, 0.3166985, -0.4210886)    0    0   13.71666858  0 0.560 16.94057274
(-12.0632396, 18.0903281, 16.2125451, 0.8617814, 0.1486729, -0.3149592, -0.3688223, -0.0606636, 0.0515063, 0.2005128, 2.5641330, 0.9268472, -0.6320971, -0.6405890, 0.2931242, -0.5521945, 0.2946686, -0.1779216, 0.4142611, 0.6416980, -1.5673840, -0.4952536, -0.5622758, -0.9708793, 0.2368471, 0.0075955, -0.1093974)    0    0   16.68097755  21 0.000 20.86063206
(-12.1620741, 18.6099660, 16.2053325, 0.8617814, 0.1486730, -0.3149592, -0.3688222, -0.1453257, -0.0591476, 0.1300831, 2.4776469, 0.9851389, -0.6848418, -0.3938754, 0.2440312, -0.4310068, 0.4397173, -0.3407211, 0.3241339, 0.9039082, -1.8076228, -0.4166069, -0.7635352, -1.0045769, 0.0549313, -0.0650587, 0.0162532)    0    0   16.76966024  20 0.000 20.91928984
(-13.1631830, 23.7206036, 5.9585629, -0.0175530, 0.4990207, 0.8657825, 0.0330290, 0.2862186, 0.1300616, 0.0812269, 0.2391145, -0.1880781, 1.0448676, -0.9518123, 0.3038438, 0.4434827, 0.0568038, -0.6216316, -0.2142743, -0.7983153, 0.2525905, 0.1172380, 0.2418451, -0.5838823, 0.7617689, -0.8627194, -0.4276614)    0    0   10.22507621  5 2.280 13.98736180
(-10.1181016, 28.4163611, 5.7221512, 0.7179480, 0.1860911, -0.6202339, -0.2554032, 0.1046181, -0.6287362, -0.7462670, -0.3738614, 0.1825720, -0.9882830, 1.0246669, -0.4211017, -0.5419143, -1.2692534, -0.7733230, -0.4011272, -0.1242960, -0.0062721, 0.4100566, 0.7575071, 1.5785912, 0.4013635, 0.9331988, 0.8889637)    0    0   7.80397243  4 1.080 9.80862386
(-12.1825702, 18.0351227, 16.1441654, 0.8617813, 0.1486759, -0.3149592, -0.3688213, -0.0955354, -0.0602002, 0.3497012, 2.7384803, 1.1185652, -0.6805888, -0.5577488, 0.2356577, -0.6076558, 0.3684184, -0.1765440, 0.3619157, 0.7604964, -1.5862634, -0.5219654, -0.6405505, -1.0282208, 0.1967733, -0.0106895, -0.1276275)    0    0   17.00934828  5 3.360 21.21848093
(-12.2170008, 17.9795838, 15.9599607, 0.8617815, 0.1486708, -0.3149593, -0.3688229, -0.2874796, 0.1929287, 0.1876015, 2.9684109, 1.2068115, -0.7567760, -0.7810554, 0.2207591, -0.6885835, 0.4244138, -0.2137559, 0.4438420, 0.8132609, -1.7358676, -0.5136390, -0.7170201, -0.9873095, 0.3887066, 0.0703797, -0.3258722)    0    0   16.74440884  15 0.000 20.89493035
(-13.7652772, 28.8436871, 5.5904620, 0.2031707, 0.7062896, -0.5708273, 0.3661049, 0.1780060, 0.7277266, 0.8728020, 0.2902798, -0.0772763, -0.1634580, 0.7903434, -1.1355176, 0.3176328, 0.3052475, -0.5803904, -0.7342082, -0.5217777, -0.1778364, -0.9256886, 0.0102720, 0.3601240, 0.9148642, 0.4391875, 0.9367053)    0    0   11.67051630  1 2.600 14.71415789
(-12.1896293, 18.0859196, 15.8730059, 0.8617814, 0.1486739, -0.3149592, -0.3688220, -0.0856790, -0.0675857, 0.3002318, 2.7402957, 1.1180975, -0.6826261, -0.5389535, 0.2550693, -0.5752482, 0.3849455, -0.2409440, 0.3350379, 0.8801555, -1.6894052, -0.4851312, -0.7430343, -1.0235889, 0.1661656, -0.0177327, -0.1413814)    0    0   16.72184440  0 0.400 21.11130704
(-8.7554761, 29.6603268, 12.4404829, -0.6772566, 0.0496069, 0.6922050, -0.2443663, -0.6087773, 0.0462960, 1.3149865, 0.4899889, -0.1472347, -0.0500024, -1.2452035, 0.4715063, 0.2499422, 0.0229346, 0.1978375, 0.0784163, 1.8702863, -0.1730170, -0.2079576, -0.6798224, 0.6745766, 0.1796717, 1.2416857, -0.6627937)    0    0   16.07618489  5 0.400 20.29384983
(-5.9522501, 31.8838217, 5.9537858, 0.6305904, -0.0434994, -0.7606294, -0.1480082, -0.6123429, -0.0717870, 1.8445336, 2.0238946, -0.5897326, -1.2798181, -0.1226979, 0.4210752, -0.7336707, 0.4871210, 0.6321415, -1.9234870, -0.0238584, -0.7766006, -1.6031652, 1.7262898, 0.6962032, 0.1063087, 0.8630727, -0.5374265)    0    0   12.02248584  8 4.120 15.13230232
(-3.0809603, 27.1697248, 15.5914573, -0.0267077, -0.0549127, -0.5835007, 0.8098137, -0.0692700, 0.2470865, 0.3932819, -0.6878772, 0.0629173, 0.0428372, -0.5430990, -0.2870655, 0.0819778, 0.9142068, 0.9336978, -0.7273623, -0.8591047, -0.0597132, 0.1806069, 0.2004476, 0.1624145, -0.1983088, 0.3679836, -0.3537085)    0    0   13.96929845  0 0.560 17.70302541
(-7.5527395, 26.7214935, 14.1258354, -0.4238843, 0.4514666, 0.7458134, -0.2454838, -0.2496746, 0.0417417, 1.9712604, 0.7360950, 0.8316328, 1.1682830, 0.9251998, -0.5545975, -0.8630022, -0.6862624, 0.6111363, 0.7371877, -0.2842749, 0.0070267, 0.8158638, -0.0340258, -0.2333646, 0.4606715, 0.4679553, -0.6834913)    0    0   13.31336156  11 3.480 16.65959766
