#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-1.4969060, 39.9296145, 5.4819298, 0.6878284, -0.6733656, 0.1730575, 0.2086192, -0.4782049, -1.2560680, -0.0325555, 0.7852334, 0.7959126, 0.4777025, 0.3895624, 0.0472571, 1.4363260, 0.1130682, 1.5219295, -0.3442620, 0.5292900, 0.5229725, -0.1937333, 0.8089742, -0.2311958, -0.4779100, 0.2559373, -1.0186938)    0    0   16.97116834  8 0.160 21.16715819
(-1.7279667, 39.8227470, 5.2233604, 0.6878283, -0.6733657, 0.1730575, 0.2086190, -0.5222806, -1.1967996, 0.0630492, 0.6534912, 0.6463584, 0.4344421, 0.4267458, -0.0313517, 1.4477025, 0.2774500, 1.5239636, -0.2527302, 0.5061600, 0.8486771, -0.1541327, 0.6663951, -0.3419017, -0.2115460, 0.1797408, -1.0157359)    0    0   17.40507694  2 1.120 21.74159274
(-2.1369605, 41.0952936, 3.6161052, 0.4596444, 0.2055935, -0.2596251, 0.8240468, -0.1484430, 0.2843234, -0.7320303, -0.1279649, 1.5770022, -1.0726194, 0.5462986, 0.6140783, 0.5261651, 0.3472640, 1.1514905, -1.1008544, -0.2224531, -1.5583268, 0.8391863, 0.9033120, 0.0757749, -0.7334960, 0.6692552, 1.2595094)    0    0   14.96430428  0 2.080 18.74875398
(-10.1071738, 33.0119084, 11.7130542, -0.9225684, -0.0305048, 0.0298265, 0.3834676, -0.6930602, -0.4790415, 0.0102291, 0.1674596, -0.2229569, -0.1330922, 0.1871962, 0.0167797, 1.8531802, -0.9486492, -1.0711036, -0.0614811, -0.0704215, 3.6394835, -0.7483849, 0.3373937, 0.1910282, -0.9135727, -1.9201779, 2.1855757)    0    0   12.73065317  0 0.440 16.15739280
(-6.4344544, 39.5959978, 7.2454323, -0.6779854, 0.6906045, -0.0270572, -0.2503381, -1.5057249, 1.3366880, -1.1768842, 0.9193697, 0.9099941, -0.1894582, -1.3156427, 0.7270275, -0.3367607, 0.3883132, -0.1545881, 2.6981280, -0.5653541, -0.3400685, 0.4891055, -0.1392205, 1.7277322, -0.2067069, -2.0543891, -0.5018641)    0    0   13.51082771  2 0.720 17.00009483
(-13.1061247, 38.9260170, 7.6861419, 0.5142615, -0.0959458, -0.8520193, -0.0198136, 0.7910469, -0.6270025, -0.0299980, -0.7893954, 0.1744080, -0.3181496, 1.1779280, -0.5421109, 0.4943220, 0.4079031, -0.4562758, 0.1076051, 0.2133765, -0.3804454, -0.9312449, 0.7081884, 0.1100541, 0.0583447, 0.1782225, -0.2321854)    0    0   15.21919467  7 0.280 19.21395265
(-3.2783086, 33.9794440, 14.1944431, 0.4259297, -0.1021837, 0.8772461, -0.1964221, -0.1444714, 0.2657799, 0.1345641, -0.0952756, 1.4278928, -0.0047643, -2.2884646, 0.4078070, -0.6462173, 1.8744435, -0.8753248, -0.8608065, 2.0534777, -0.6978755, -0.3111378, -3.2844528, -0.6925800, 0.8694381, -2.7589995, 1.0560307)    0    0   -11.07488912  0 5.000 -13.84361141
(-13.2846521, 35.3578075, 7.6428336, 0.9193023, -0.2851252, -0.2501579, -0.1049185, -0.1488744, 0.1099843, -0.7664326, 0.5890538, 0.4868818, -0.6125109, -0.2007377, 0.5476897, 0.5766379, -0.5233924, -0.1153111, 0.4437501, 0.5576569, -0.9376694, -0.8176104, 0.8572631, 0.3307849, -0.0416180, -0.2260970, -0.9780256)    0    0   9.06265133  9 0.520 12.04510130
(-9.8396104, 38.1272757, 0.7556648, -0.4336756, -0.1414457, 0.4394756, -0.7738086, -0.5667477, 0.5469646, -0.3939040, 0.6391260, 0.3259128, 0.1022871, 0.2911402, 0.1341650, 0.5795229, -0.0852115, 0.0641369, -0.2694761, -0.2973751, -0.0236653, -0.0915002, 0.7039784, 0.2418049, 0.2858039, 0.5745541, -0.1098765)    0    0   10.05651186  2 0.720 12.77977487
(2.1362608, 44.5459865, 7.8171874, -0.7630112, 0.0644096, -0.1315996, -0.6295608, -0.8134681, -1.5180264, -0.1510447, -0.0867146, -0.7975557, -0.2109750, -0.4740240, -0.4462691, -0.1634732, 1.7662721, 0.7579065, 1.3386974, -1.0206397, 0.8101605, -0.6357519, 0.2862112, -0.0956117, 0.1869711, -0.2921243, -0.1080076)    0    0   10.86129028  7 0.240 13.58787765
