28.850177747 -6.095896853 -4.305902103 -0.013185911 -0.843934572 -0.316783108 -0.432722812 -0.357385634 0.842253612 -0.545003221 0.208956515 -0.371472356 0.417051573 0.119426989 -0.721373478 0.909841175 -0.150223931 0.066153342 -0.915785863 1.038871185 -0.717330404 1.136141771 -0.425343697 -0.621686066 0.832019876 -1.231229464 -0.153670819
43.801910304 -0.505921346 0.733558199 -0.021064020 0.866072427 0.075716654 0.493702185 0.362334564 1.119094200 -1.814365784 1.784506609 -0.693450881 2.350132662 1.029014167 -1.477735398 -0.374906088 0.532911720 0.637608099 -1.411851593 1.599543207 0.051756644 0.702432112 1.101686079 0.809147095 -0.872577187 0.241529989 0.716780968
33.219762465 -5.973089302 5.816881053 -0.030667042 -0.810855533 0.465991673 0.352738711 -1.583650545 -0.144514722 0.715510461 0.285597204 1.016038478 1.408474589 0.558098720 0.636692318 -0.791445759 0.410069745 -1.098356189 -1.575281080 0.699362339 -1.327898624 0.105060152 -0.296224350 -1.544443985 0.715403078 -1.550321761 0.063397076
32.911925809 -5.072076565 1.196306740 -0.667259416 0.525840877 -0.527063920 0.021444526 0.500926558 -0.378766308 -2.051838531 -0.267770244 -0.792877500 -1.712206866 -1.035181573 1.069744420 1.712404342 1.633868444 1.302007418 -1.580619458 -2.152600900 -0.071152185 -0.463268195 -0.938341503 -1.228869491 -0.468464596 0.698583506 0.661143637
26.978421154 -6.708430723 -0.028157486 0.745437270 0.630957487 -0.211882953 0.036352996 -0.983939860 -1.079856947 -0.534836094 0.285972653 -0.793324882 -0.050417750 -0.686830841 0.331031528 -1.106556868 -2.007623755 0.941645981 -0.219795840 -1.112667235 0.499557446 -0.120700952 0.077355580 1.316921097 2.137749014 -0.053136935 0.786283292
39.204676007 -1.084894626 2.787349155 -0.088227409 -0.826156576 -0.488415743 -0.266704513 0.529166074 0.590057888 0.474056300 1.346361966 1.823614762 1.516840643 -1.068975641 1.858032668 -0.864310772 1.652226409 0.372132107 -1.494768965 0.743170951 0.014188404 -0.458343986 0.443051967 0.577438523 -0.621234128 -1.426285667 -0.073105884
35.487884830 -6.944561936 -1.205403585 -0.838373326 0.100777315 -0.418636089 -0.334242315 -0.023044365 -1.925724766 -0.651258764 -0.600869898 0.453601155 -0.752429375 -0.581516397 0.147927994 -0.324393427 -0.212854854 -0.950080945 -0.143524498 0.075005912 -0.747707627 -0.461399010 0.004796806 0.663820026 -0.459439138 0.428103383 -1.690686277
38.643775434 -11.616492927 -0.754688986 0.069150129 -0.508050031 0.269675859 -0.815094078 2.101918194 -0.129580014 3.103529528 -0.138282871 -2.465667717 -0.101959132 0.778695497 0.703849572 -0.207974300 -1.524589391 0.091473583 0.260007565 -1.047692223 -0.973205398 -0.616157713 0.687826649 -0.099234451 -0.138516002 0.711383152 2.552867581
33.709609976 2.282242898 1.122611907 0.120828913 -0.134605855 -0.504940899 0.843988345 -0.273630540 0.896525817 -1.395486674 -0.405374517 -0.215311881 0.796521081 0.086878685 2.019251202 -0.938157131 -0.343465622 0.545596102 1.389722982 -1.403075951 0.672974508 0.079508514 -0.592892829 1.338274170 0.531596828 0.167182776 -0.232913533
26.737415094 -3.527473030 -5.886231230 0.731378285 -0.663941041 -0.097889304 -0.121184907 0.642133954 -0.340190190 -0.705833419 1.048366014 0.668461489 1.017773539 0.905160157 1.580258766 0.796559950 0.085669841 0.226171267 0.845837143 -0.808354134 -0.361903678 0.067707256 0.379269343 1.308347571 0.982492784 1.001110458 -2.311877032
34.914563763 3.618200683 -0.557135517 0.411137914 -0.590227495 0.671078655 -0.179584404 0.572878783 0.093779808 -1.048029335 0.694173073 -1.252687093 0.161703284 -1.076305540 2.459770009 0.307873074 0.314030421 0.014988150 -1.412651988 -0.239838995 1.825892394 0.020149783 -0.468867446 0.847346651 -0.590632845 -0.453850209 -0.384540502
