#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.8643441, 18.4191169, -0.0144065, -0.1121267, -0.6566414, -0.6976863, 0.2635973, -0.5914717, -0.0226442, 0.4302043, 0.1159071, -0.6269252, 1.3630346, 0.4341186, -0.5075414, -0.2505132, 0.5482073, 0.2519865, 0.4146527, -0.0622050, -0.5334182, 0.2310334, -0.0152876, -0.2050247, 0.2797901, -0.5538380, 0.4642177)    0    0   16.81272241  0 0.480 21.06568780
(28.7054415, 18.2814401, -0.0985895, -0.1121246, -0.6566405, -0.6976868, 0.2635991, -0.6035428, 0.0025397, 0.3611605, 0.1052294, -0.6177980, 1.4536212, 0.0188722, -0.2807801, -0.4333285, 0.9156530, 0.4321906, 0.6257320, -0.1412251, -0.4817645, 0.4841227, 0.1294601, -0.5199124, 0.3993446, -0.5166890, 0.4962940)    0    0   16.91368004  9 0.240 21.05366542
(28.2538304, 18.6719943, -0.0951044, -0.1121250, -0.6566407, -0.6976867, 0.2635987, -0.6323278, 0.0169271, 0.3861687, 0.1474925, -0.6501011, 1.5009520, 0.1301897, -0.3593109, -0.4072945, 0.8617867, 0.1939604, 0.2070442, -0.1519778, -0.6657232, 0.3006797, -0.0321258, -0.0547677, 0.1842030, -0.7581502, 0.4635606)    0    0   17.14124419  1 1.440 21.42856404
(28.8927603, 18.1322331, 0.0762649, -0.1121284, -0.6566422, -0.6976858, 0.2635958, -0.5305201, -0.1086413, 0.4114477, 0.1923561, -0.6457515, 1.3529673, 0.5583354, -0.6172736, -0.2042696, 0.3527217, 0.1817106, 0.0336066, -0.1799932, -0.7498840, 0.2875437, -0.0793094, 0.1316018, 0.1093514, -0.8768980, 0.4461246)    0    0   16.82567423  0 0.400 21.18821417
(28.5033326, 18.5099072, 0.0496735, -0.1121280, -0.6566420, -0.6976859, 0.2635961, -0.5836291, -0.0351045, 0.3899931, 0.1409190, -0.6415261, 1.3761292, 0.3786078, -0.4847228, -0.2919324, 0.5495661, 0.3117516, 0.3303004, -0.1423705, -0.5977055, 0.2714059, 0.0596711, -0.1317609, 0.2529682, -0.6868452, 0.4651409)    0    0   16.94801915  0 0.400 21.25901690
(21.2228274, 25.1024749, -1.5647421, 0.2698698, 0.0483320, -0.2445380, 0.9300728, 0.3914827, -0.0853569, 0.7683546, 0.0127508, -0.5539388, -0.3689844, -0.6100652, 0.4025990, -0.6343928, 0.1072220, 0.5841737, -0.5011002, -0.6656728, 1.3305621, -0.1790307, 0.1066375, -0.2292374, -0.8509177, -0.4149624, -0.3652990)    0    0   12.79906107  5 0.240 16.31746244
(33.9994081, 23.2387219, -1.0515189, 0.4713153, -0.3586650, -0.7969282, -0.1188557, -0.5076466, 0.4478781, -0.5650292, -0.4842663, -0.3063119, 0.5273293, -0.4820261, 0.5630287, 0.0502032, 0.9499401, -1.1168244, -0.3854937, 1.2294412, -0.1386653, -0.8559849, 0.0661844, 0.0303631, 0.7240082, 0.6433628, 0.9920982)    0    0   8.60248306  3 2.200 10.75782534
(28.2532070, 18.4156380, -0.1235020, -0.1121259, -0.6566410, -0.6976865, 0.2635980, -0.5948272, -0.0334777, 0.4164392, 0.1732978, -0.6509128, 1.4589900, 0.3527117, -0.4969424, -0.3018862, 0.6447883, 0.2499076, 0.3714749, -0.1203068, -0.5759181, 0.2614844, 0.0410787, -0.1872869, 0.2607784, -0.6431249, 0.4730963)    0    0   16.91194010  13 0.000 21.37136892
(28.5237784, 18.4495409, 0.0077004, -0.1121274, -0.6566417, -0.6976861, 0.2635966, -0.5431261, -0.0949484, 0.4957304, 0.1419184, -0.6064133, 1.1980168, 0.5293268, -0.6061042, -0.1832915, 0.3438496, 0.4428756, 0.4421394, -0.0515827, -0.5030081, 0.2409806, 0.0048604, -0.1937115, 0.3216649, -0.5250864, 0.4416872)    0    0   16.93471569  0 0.400 21.34976284
(33.6899827, 23.6193036, -1.3109019, 0.4713153, -0.3586650, -0.7969282, -0.1188557, -0.5402268, 0.3047171, -0.4296365, -0.6970878, -0.0174235, 0.5121573, -0.3091770, 0.3829914, 0.0155318, 1.1269460, -0.9555401, -0.5026926, 1.4915751, -0.2820403, -0.7318365, 0.0587072, 0.0260792, 0.6288656, 0.6421757, 1.0302898)    0    0   8.53816143  6 4.280 10.73268538
(28.7411719, 18.4328595, 0.4063388, -0.1121289, -0.6566424, -0.6976857, 0.2635953, -0.6018762, -0.0414495, 0.6067091, 0.1235251, -0.6026905, 1.1708351, 0.6348907, -0.6721019, -0.1262919, 0.3507977, 0.3682029, 0.3198286, 0.0905507, -0.4777217, -0.0729491, -0.1523147, 0.0667589, 0.2563697, -0.4544442, 0.3918051)    0    0   16.85061753  20 0.000 21.23044271
(32.9382720, 14.5883221, -0.2908993, 0.1670959, 0.7370190, 0.6018137, -0.2582676, -0.2293931, -1.3433264, 0.5321854, 0.1136211, 1.0067196, -1.1064849, 0.4086592, -0.5346094, 0.2615326, -1.9123005, -0.2826782, 0.1455737, -0.6552984, -0.3599990, 0.2865009, 0.2247353, -0.2521522, 0.7176200, -0.7705561, 0.5251939)    0    0   14.47344449  6 1.080 17.99026217
(20.7337147, 25.4973954, -1.1691051, 0.2698698, 0.0483320, -0.2445380, 0.9300728, 0.2551150, -0.1698260, 0.5881480, 0.0936519, -0.4941773, -0.3228417, -0.4038743, 0.4486206, -0.5397357, 0.1804506, 0.5541463, -0.3570650, -0.5045063, 1.4200981, 0.0354699, 0.1355318, 0.0169903, -0.7837573, -0.2790611, -0.5400033)    0    0   12.86114424  6 0.400 16.03896783
(28.5855103, 18.3287535, -0.0101022, -0.1121264, -0.6566413, -0.6976864, 0.2635975, -0.6040650, -0.0400531, 0.4270242, 0.2073615, -0.6898207, 1.3834411, 0.6655708, -0.6659880, -0.2009263, 0.3077002, 0.3648433, 0.3504817, -0.0051907, -0.5148637, 0.0521616, -0.0289114, 0.0074459, 0.2675407, -0.5299095, 0.4249608)    0    0   16.88278898  0 0.400 21.17516489
(28.7282110, 18.5901677, 0.1885957, -0.1121284, -0.6566422, -0.6976858, 0.2635958, -0.5315785, -0.1355822, 0.5403682, 0.2704435, -0.6432640, 1.5611052, 0.5693194, -0.7076807, -0.1584765, 0.5821830, 0.0183320, 0.1604665, -0.2363283, -0.7283839, 0.2784017, 0.0709959, -0.0545950, 0.1345111, -0.8895823, 0.4999765)    0    0   16.75984516  24 0.000 20.97732757
(29.6352763, 14.7337820, 3.3604732, 0.0872531, 0.7454594, 0.6368401, -0.1763856, -0.5016242, -0.4038323, -0.4838888, 0.3852501, 0.4924101, -0.3162105, -0.0637050, -0.3531801, -0.1002116, -1.0218146, -0.5157835, -0.0787681, 0.5344275, 0.7233957, 1.2134842, 0.5852522, 0.2441164, -0.3096288, 0.1350214, 0.4988398)    0    0   13.29927953  6 0.560 16.61754476
(24.3381768, 23.7220928, -6.0397823, -0.3640929, -0.3210255, 0.4585435, 0.7443902, -0.2716420, -0.5169975, -0.0287583, 0.3622748, 0.1936290, 0.6495964, 0.5586043, 0.3487277, 0.0094208, 1.0418761, 0.8654439, -0.7345382, 0.0351094, -0.2760062, 1.0637279, 0.3872333, 0.8885555, 0.3656850, -0.3068665, 0.0856243)    0    0   12.04698171  13 0.000 15.25336809
(23.7739304, 23.9040025, 6.1085560, -0.7121298, 0.5744948, -0.4021723, -0.0329304, -0.9556730, -0.0208564, -2.0071743, 2.3709761, 0.7510736, -1.7170380, 0.5806234, -2.0862091, -1.0232889, -1.9329941, -0.3133559, -1.5779985, -0.1700177, 1.3382280, -2.1847985, -0.9424888, -1.1339614, -0.3623557, -0.4322272, -0.9548841)    0    0   12.55842977  14 0.000 15.48979034
(29.3503695, 14.9456570, 3.9112271, 0.0872528, 0.7454600, 0.6368396, -0.1763849, -0.5220856, -0.3759692, -0.7324288, 0.3977400, 0.6265098, -0.2732514, 0.0819580, -0.1340835, -0.1389987, -1.1028092, -0.5776668, -0.0501053, 0.4471788, 0.6906564, 1.1358214, 0.5458922, 0.1588380, -0.3503181, 0.1235316, 0.4721443)    0    0   13.41596739  2 0.640 16.94851927
(20.5109574, 25.4341466, -1.5047204, 0.2698698, 0.0483320, -0.2445380, 0.9300728, 0.4259020, 0.0110369, 0.9427120, -0.0858517, -0.7814561, -0.5254527, -0.8567174, 0.5582342, -0.7351402, -0.0722051, 0.6244838, -0.5644720, -0.5735072, 1.2012032, -0.2709155, 0.1379059, -0.2647106, -0.9241676, -0.4503397, -0.2027430)    0    0   12.88497789  5 1.360 16.20576791
(29.0864660, 17.9677667, 0.1936422, -0.1121292, -0.6566425, -0.6976856, 0.2635951, -0.5216883, -0.1013739, 0.3777852, 0.1345406, -0.6320905, 1.2070710, 0.6274567, -0.6087553, -0.1788801, 0.1797413, 0.2775094, 0.1587129, -0.1846153, -0.6952449, 0.3268526, -0.0013835, 0.0202918, 0.1764639, -0.8123962, 0.4553538)    0    0   16.95051058  0 0.400 21.23388433
(29.2655171, 15.1840353, 3.3023558, 0.0872529, 0.7454598, 0.6368398, -0.1763851, -0.6637458, -0.4752541, -0.5646998, 0.3866076, 0.5483634, -0.3969901, -0.1341530, -0.3177071, -0.0940937, -1.0121115, -0.4381964, -0.0951851, 0.7331851, 0.8364821, 1.3787908, 0.6821156, 0.3710753, -0.3003588, 0.2290471, 0.5308472)    0    0   13.28099216  8 0.840 16.71116666
(28.2607515, 18.6865689, -0.0250866, -0.1121264, -0.6566413, -0.6976864, 0.2635975, -0.5426616, -0.0769894, 0.4131169, 0.1212523, -0.6283401, 1.2430653, 0.6657677, -0.6246673, -0.1530363, 0.2260456, 0.4319452, 0.6012658, -0.0271102, -0.4256908, 0.2221107, 0.0666988, -0.3442801, 0.3858088, -0.4187347, 0.4609970)    0    0   17.08373157  2 3.440 21.46871240
