#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.4669919, 27.9106628, -42.7046567, -0.1177353, 0.9790103, -0.1369115, 0.0945118, -0.6606451, -0.2439738, -0.2757849, -0.3008266, -0.2262812, 1.5149387, 0.1329248, 0.3401681, -2.1449720, -1.0177192, -0.1551300, -0.0836553, -0.7394528, -0.0589539, -0.9125932, 1.0970467, 1.2250350, 1.9269104, -0.9309465, 0.8199324)    0    0   9.21731281  2 5.000 11.48150276
(20.8237392, 20.2208391, -29.0600655, 0.7997601, -0.3903284, -0.2395358, -0.3881367, -0.7283699, -0.9662207, 1.2946702, 1.7735914, -0.4384009, -0.4816621, -0.4177717, -0.3826684, -0.0459576, 0.0327781, 0.3164110, 0.0486803, -0.8398793, 0.2020045, -1.0652052, 0.2992552, -0.0367594, -0.6789938, 0.5873052, -0.2085714)    0    0   11.54129099  5 1.120 14.36896061
(13.9286604, 23.6159318, -33.0548436, 0.6994462, -0.4222629, 0.5719849, -0.0728175, 1.7856966, -0.6985574, -0.9029215, 0.3368030, 0.3781499, -0.5982276, -1.5003027, -0.7195153, 0.2520645, -0.3465150, -0.7609463, 0.1246429, -1.4225443, -0.4055327, -0.8051336, 0.2798603, 1.1168237, 0.8739393, 2.4283690, -0.9445602)    0    0   11.50978043  4 0.480 14.12506921
(24.8844557, 18.4728971, -37.3214614, 0.0914885, -0.5360344, 0.5610021, -0.6241584, 0.1887542, 0.3747040, -0.3778207, 1.8033371, 0.8878165, -0.7846791, -0.0069295, -1.8243789, -0.0716013, 0.7702101, -1.3760169, -1.0246982, 1.2790692, -1.5521218, -0.9143409, 1.2818918, -0.5543284, -1.2489653, 0.3436650, 1.3291076)    0    0   10.13525044  14 0.000 12.72240193
(24.7827526, 18.9856998, -36.7840399, 0.0914885, -0.5360344, 0.5610021, -0.6241584, 0.1785011, 0.1798797, -0.2228705, 1.9939253, 0.6916821, -0.5146785, 0.0950596, -1.9511253, -0.2879760, 1.0396429, -1.2587135, -0.5737573, 0.8521265, -1.3795485, -0.3265103, 0.4425267, -0.3363039, -1.0423733, 0.2064338, 1.5217176)    0    0   10.24062887  8 0.560 12.93753546
(15.6638036, 28.5154133, -35.1101967, 0.8442406, 0.2991276, -0.1547219, -0.4169431, -0.3993839, 2.1100281, -0.5996824, -0.4613788, -1.1603417, 0.6395580, 0.0517998, -2.5184612, 0.4873355, -1.0146673, 0.1320926, 0.7898551, 0.1023276, 0.4730997, 0.0296352, 0.8682469, -0.9042423, -0.5995618, -1.1343677, -0.7789451)    0    0   9.81960403  4 1.240 12.45766449
(20.0332461, 17.6572502, -44.6392997, 0.6629539, 0.4464655, 0.5539225, 0.2330891, 0.7592240, 0.2027740, 2.0888625, 1.2905567, 0.6498097, 0.0142034, -2.3169368, -0.0523455, -0.1702464, 0.1465276, -2.0967255, -0.0196858, 1.3844329, -0.5141862, -0.6003858, 1.1914212, -0.0219015, -0.4526637, -0.7162834, -2.2313718)    0    0   10.52987594  4 2.760 13.19910985
(14.9597019, 19.7170277, -42.1864782, -0.3433070, 0.1372420, 0.9108186, -0.1836149, 0.1240850, -0.1232745, -0.2107856, 0.0605301, 0.3939086, -0.3796126, 0.6543296, -0.5067156, -0.0477994, 0.4776038, 0.1558835, -0.0529069, -0.3378791, 0.7802036, -0.6637290, -0.5965894, 0.1672304, 1.5101969, -1.3972286, 0.8256345)    0    0   10.97160194  0 0.400 13.89334582
(24.6209792, 18.7276686, -36.8011051, 0.0914885, -0.5360344, 0.5610021, -0.6241584, 0.1788679, 0.1607211, -0.2448342, 2.0323794, 0.6561210, -0.5028586, 0.0990304, -1.9740862, -0.2873305, 1.0315486, -1.2804914, -0.6281878, 0.9065881, -1.4051379, -0.3982150, 0.5409466, -0.3640654, -1.0755812, 0.2166193, 1.5108821)    0    0   10.06766456  0 0.400 12.70758238
(22.3055996, 21.7927288, -41.1503934, 0.9638427, -0.1145818, 0.2031100, -0.1289367, -0.5095557, -0.4741211, -0.1851815, 0.1420324, 0.3552343, 0.3517856, -0.0467371, 0.0248880, -0.6345363, -0.7799079, 0.3572791, -0.7907400, -0.4326908, -0.1188247, 0.6284268, 0.2106450, -0.5098389, -0.1557309, 0.1936700, 0.0294348)    0    0   10.31654887  0 0.480 12.93129187
(15.2116778, 19.1953662, -42.0511380, -0.3433070, 0.1372420, 0.9108186, -0.1836150, 0.2098470, -0.0946056, -0.1844236, 0.0825758, 0.4590489, -0.4335750, 0.7563401, -0.6097264, -0.0844548, 0.5138902, 0.4026803, -0.2423055, -0.2173286, 0.6349814, -0.6585213, -0.5499738, 0.2465259, 1.3754002, -1.2811294, 0.7703286)    0    0   10.67419812  0 0.640 13.06432077
(21.4605077, 27.8030576, -42.6786360, -0.1177353, 0.9790103, -0.1369115, 0.0945118, -0.5726894, -0.1555400, -0.1125457, -0.1475757, -0.2671234, 1.3039753, 0.1474915, 0.4497477, -2.0738803, -0.9457108, -0.1165381, -0.0651860, -0.9011224, -0.0969511, -0.9687536, 1.0019562, 1.2440296, 1.9372277, -0.7027503, 0.7002680)    0    0   8.92013245  10 0.440 11.04863398
