-3.557642073 -18.976013829 -28.778366513 -0.818752812 -0.173271367 0.152350503 -0.525747268 -0.553902337 0.757918515 -1.259440234 -0.225171886 -1.602828049 -1.710640100 -0.958576121 -0.222933121 0.066092246 1.154362566 1.096138366 1.401474212 -0.360237525 -0.120479993 0.407995453 -0.093684609 0.516814341 -1.293196741 2.460624323 0.571891713
-5.843910510 -21.200481800 -23.886066613 0.196886862 -0.408371437 0.191247555 -0.870570334 -0.898282931 -0.713655005 1.227522922 0.929122640 0.927321852 0.852754422 -2.027629695 0.916348527 0.432426290 1.121241122 0.380551442 -0.413754262 0.266809071 -1.177103584 -0.132303252 0.660171494 -1.060347784 0.054521927 -0.617862556 1.083277905
-9.120765267 -21.391176676 -32.816517370 0.363635162 0.900015489 -0.216541886 0.104169098 -0.471671337 1.729565275 -0.624778490 -0.407160699 1.389666062 -0.850401780 -1.221902300 -0.000883622 -1.595638700 0.137339167 -1.546855419 -1.717933014 0.728983250 0.634047014 0.978561548 0.369344349 -2.076866311 -0.593120792 0.617389540 0.685647549
0.108298717 -14.837133049 -34.342231734 -0.522126078 -0.662220679 -0.500570824 0.195645040 -0.782242888 -0.620063092 -0.663073829 1.418476019 -0.611978260 0.336023238 -0.549143626 0.257112098 0.877038683 1.013554027 -1.105807254 -0.601901508 -0.477544543 -0.898464657 -0.731451205 0.662714555 -0.897882510 -0.769369683 -1.387209463 1.198290550
-6.887338150 -21.465798213 -35.879799634 0.709633930 -0.499951766 0.333153927 -0.368071159 -0.550816871 -1.434791216 -0.739293918 -1.425221990 -0.950518198 -1.112612566 -0.201831522 0.494093523 -0.187328939 0.660695345 3.254594305 0.155919272 0.267090657 2.089515629 1.331163058 -1.913809119 -0.161394415 1.299657377 -0.658450805 -0.367014773
-1.519055387 -21.529227358 -34.256998895 -0.098888412 -0.198036698 -0.009600983 -0.975146332 0.440494029 0.501204920 -0.763768013 0.184965345 0.704138293 -0.832890776 -0.153351203 1.338707063 0.290975816 -1.757352971 -0.036543989 0.831647079 0.463864137 -0.573754960 0.209388606 0.339822460 1.389910835 1.314467872 0.111495714 0.015956744
-2.427090008 -24.719285118 -29.309174581 0.153286162 0.687032522 0.709969462 0.020809340 -0.312310868 -0.049860544 0.016679055 0.546210397 -0.129333339 0.365410539 -0.485943950 0.893028486 0.977481558 -0.054637971 -0.264844628 0.168004069 0.458583906 0.010732901 0.655036850 -0.950366905 -0.322082831 -0.495160682 -0.320162329 0.240459546
-12.599343148 -26.042684012 -34.524113796 0.065266913 -0.899692516 0.378582930 0.207288621 0.232132206 -1.073951027 0.791513011 1.118331152 1.772006733 -0.178582467 0.008845577 -0.511513364 -0.895797377 0.612793233 0.568147746 -0.918730560 -0.111313037 1.011352539 -0.171318521 -0.191899182 -1.274773452 -0.386172288 0.347851413 -0.161480643
-10.061028714 -21.780650979 -40.489153488 0.062432351 -0.349274082 0.786846668 0.504957561 -0.521917743 0.638122023 -1.127801145 -0.886000377 0.607469074 0.794455927 1.566909127 -0.021496792 1.423461643 -1.015556560 -1.761662356 0.042347361 -0.377293525 0.901173994 0.449434230 -0.164452442 1.114401369 -2.622046076 1.660378651 -0.424488163
-12.178505580 -17.856734421 -23.530666188 0.515004781 0.847981668 0.117440988 0.043643782 -0.943674241 0.568706831 -0.726292968 2.108219391 -0.856243243 0.200220346 0.792472895 0.492325174 1.633547644 0.819671873 1.093545715 0.437981479 -0.085436710 -0.083359532 -1.105062777 -0.566779556 0.897026302 1.038539182 0.961954553 -0.189205966
-11.663935745 -24.058970253 -34.927046350 -0.126920277 -0.518820700 0.379354289 -0.755517470 0.652354313 1.805888880 -0.509511609 0.617899505 -0.120103088 1.110775508 0.487509122 -2.247851590 -0.312771138 0.835786334 0.854041380 1.273833985 -1.391107924 -1.250233603 -0.225081995 0.539794749 1.868608872 0.256681819 1.851080105 0.279476226
-4.965074053 -23.900907484 -34.144611643 0.793273979 -0.570905628 -0.065763826 0.201142430 -2.045069730 0.519321573 0.960535230 -1.061994637 -0.488691322 -0.595753620 0.621610260 0.668954923 -1.001621453 0.089844672 -1.052298689 -1.088275848 -2.039572422 0.450748864 -0.289941272 -1.442947205 0.392723067 1.505897376 -1.374304293 -2.150075413
-5.475827860 -16.324323523 -36.556342316 -0.084145786 0.268065619 0.213229554 -0.935731515 0.008525218 0.550497920 1.104691166 0.384748976 -0.085770277 -0.278111560 1.322165203 0.239264865 -0.513936156 -0.959868659 0.909362131 -0.176554136 -0.722794900 0.739372752 -0.073176786 0.099644471 0.807646604 -2.140806074 -2.900151000 -0.115925739
-5.710536899 -12.880674238 -27.104878375 -0.244657789 0.032393012 0.301764807 0.920886128 -0.118092008 -0.198618464 -0.178386505 -1.559099448 0.112605891 -0.946155419 -0.463893851 -0.242343944 -0.471016881 0.459343617 0.552031126 0.444111494 0.979336738 0.459830525 -0.376686629 0.212735017 0.172300834 0.605494341 0.519527310 -0.017577039
-3.396606971 -13.359782396 -39.223804869 -0.056427612 -0.575673141 0.262339410 -0.772395231 -1.217025094 -0.011968850 1.179966143 0.225596891 -0.030854640 0.665976616 -0.060910065 -0.313412056 -1.410469229 -1.277073314 0.490120706 -0.361956915 -0.553133885 -0.819037348 0.164366121 0.488551416 1.107511197 -0.830766938 0.809272123 0.995487566
-3.480833216 -24.113462138 -37.639348217 -0.587294670 0.147378969 -0.786243617 -0.123228996 -0.165986957 0.134423686 1.095590579 0.991087584 1.477007854 0.096198116 -1.057868879 1.131903407 0.335388532 -1.653296212 1.104725808 0.198490622 -0.710257858 0.628046218 1.365634938 -1.174409458 -0.108207206 0.358029410 -0.285931417 0.018787388
-8.762718804 -24.254618137 -31.808299770 -0.300030338 0.012174620 0.073551590 0.951011955 0.989026093 -0.384230306 0.656845979 -2.150685195 -1.402500518 -0.123651060 0.228200092 -0.320266284 0.247895133 1.525058070 -0.122167744 0.610970771 -1.015590080 0.349035964 -1.213966574 0.811958651 -0.913375068 0.043637268 0.850260967 -0.044471789
-10.989350595 -23.275578521 -38.926758596 -0.065242415 -0.139965196 0.972801573 0.172656511 1.568873414 -0.688457158 -1.867878606 -0.571029010 1.530061643 -0.181222901 1.183281250 -0.135678251 0.506615172 -0.904202803 0.246727863 0.258257645 1.396250313 1.684148288 0.626309451 1.647617591 -0.043842449 -0.026336753 0.724571021 -1.101646106
-16.030120047 -16.212366019 -36.346373441 -0.031874727 0.872108549 0.483708501 0.066609052 -0.107946600 1.289091110 0.755817735 -1.592085632 -0.302639485 -1.262064355 -0.356761469 0.172552399 -0.203333321 2.110024083 1.480373169 0.127551145 -0.214124735 -2.287261722 -0.345538470 0.858102323 3.446323076 -0.349267688 -0.058700035 1.907791629
-11.148827551 -16.875323071 -27.711859148 -0.105662579 0.818327309 0.388805424 0.409885566 0.540006244 -1.366104269 0.342873234 -0.182632914 1.347343136 0.706715137 1.297450513 1.532149353 -0.519430101 0.425215363 -0.769211550 0.420566233 1.316263118 0.282778605 0.746091602 0.815417910 1.458074156 0.037309565 0.488115037 1.174072552
-8.363877166 -14.763962392 -37.109448104 -0.978264897 0.070197912 0.054696291 -0.187292177 0.969365281 -0.742497046 0.792910436 -1.710356324 0.396091888 -0.142502128 1.091753804 -1.161640686 1.968562150 -1.512892298 0.498425361 -0.098873181 1.585698621 0.086401640 0.258681940 -0.911078525 -1.146822307 -0.828278088 0.152076132 0.872654213
-7.308049396 -16.838852692 -37.904002915 0.414217902 0.647494794 -0.364524201 0.525638781 -0.968605177 0.022894474 -0.178648804 -1.835354975 0.429077780 1.086769953 -0.853047093 -1.594108320 -2.497084166 -0.416398453 1.354068372 -0.631700117 1.067184330 -1.712229910 -0.488751982 1.471250829 0.365020415 1.737478842 -1.985880367 -0.386470539
-12.675442918 -20.677683179 -33.414945863 -0.715344927 0.563318335 0.285705594 -0.298875228 0.613073347 0.079234042 -1.413132961 0.666256277 0.964348316 0.558575983 0.259633538 0.580104001 -0.080263724 -1.003068077 -0.584617865 0.798227860 0.560253271 0.554568206 -0.727270051 0.660376337 0.228092233 0.679496090 -0.824419988 0.148988820
-10.001013222 -13.793449377 -24.498050382 0.095733794 0.904032862 0.126058438 -0.397075428 -1.238322977 -0.776445946 -1.301573596 -1.500597184 1.732559836 -0.134371392 1.243592950 0.724318677 2.507521764 0.990580854 0.398859612 -1.064365481 2.783306881 -0.596235264 0.530349875 -1.003785422 -0.376695539 0.601191976 1.795330540 0.172292580
-5.131793579 -11.950202226 -33.800442410 0.043924257 0.393781616 0.841027911 -0.368345966 0.402441049 -0.032380936 0.015635982 0.792394806 -0.310358895 -0.798542902 -0.605294007 -1.299873197 -2.737523966 -0.478732294 -2.412088187 -0.942476550 0.106244641 -0.366699675 0.537926055 -0.097971463 -0.209519034 -1.726287574 0.247888283 -0.586922054
-13.628833262 -21.115200165 -25.277673273 -0.796724586 -0.566246556 -0.174970935 -0.118236811 1.212032703 -1.075375273 1.554642266 0.055921653 0.390720164 0.677324174 -1.723867861 1.586468939 -0.770882684 0.352600795 -0.597235979 -0.887039273 2.145193857 0.045986464 -0.823938556 1.691406354 -1.336245918 -1.673599951 -0.256442956 -0.226508222
-6.246943766 -18.618308723 -41.152603026 -0.373670423 -0.652717103 -0.623360091 0.213899500 0.521047248 -1.304919395 0.873532663 -0.917888085 1.032231278 0.542094881 1.558435826 1.930879132 1.410742868 2.441295994 1.227077949 -0.363535971 -1.609483554 0.142046963 -0.613921027 0.350574400 0.086567906 -0.200249569 -1.296654081 -1.857751942
-3.762101790 -22.137710543 -24.281664610 0.956665111 0.029798028 0.134231677 -0.256682293 1.246788457 -0.991347535 -1.431739275 -0.182219392 0.471222733 1.624006967 -0.964800427 0.740521406 1.008769342 -0.314418463 0.610528343 0.333840811 -1.598084002 1.465365186 -0.375016655 -0.444891208 -0.402647793 0.370139237 -1.519979905 2.092854178
-1.025340458 -20.788394061 -32.854173302 -0.115929963 -0.856699340 -0.419458280 -0.276913769 -0.771578066 -1.053362902 -0.627401495 2.455415700 -0.304181880 -1.473653207 0.258732806 -0.286921206 0.312036461 1.512533516 0.670912900 -0.027702116 0.821701443 1.315479453 -0.047108792 -1.109146703 0.711750959 0.319119445 0.511912749 1.137742566
-12.001638018 -24.166267173 -27.438085657 -0.478608652 0.462990713 0.303686167 0.681430898 0.607598567 -2.659874689 -0.332453961 -2.794804097 0.228353457 2.107876176 -1.123240416 0.298701105 -2.831003091 -0.621301638 0.836371750 -0.221229478 0.650510322 -1.485950403 -0.950575408 1.530276315 2.009561905 -0.708802966 0.666023582 -0.625009281
-9.533604121 -23.854055722 -36.275431962 -0.251075762 -0.819109756 -0.467612848 -0.217619837 -0.199427716 0.101499065 0.737220128 -1.032917900 1.166559888 -0.756146722 -1.012007425 -0.573362246 0.597007679 1.965930162 0.724666971 -0.763911246 2.835830743 1.117423656 1.340045500 0.814722496 -1.712537768 -0.918870615 -0.469657381 -0.716986825
1.568880229 -19.273366837 -30.841276290 -0.909481119 -0.088412910 -0.395073637 -0.094573107 -1.119063103 0.162443135 1.250376772 -0.943851413 -0.090042071 -1.042851336 -0.816872088 -0.701121488 -0.568108245 1.403530540 0.059711766 -0.790980262 0.243880969 2.121961597 -2.057186174 -0.716416048 -0.111905517 -1.099272324 -0.202063203 1.242313002
