-18.855866396 2.013471689 18.240455215 0.477102578 -0.568132698 0.509114818 0.436349024 -0.639554778 0.660192661 0.136361341 -1.722705591 0.146662643 -1.233473174 0.676150004 0.231057555 0.647570538 -0.257329030 -1.052073065 -0.942446133 0.388176584 0.819328364 -0.081248451 0.619066697 0.611859679 0.385373766 0.754146987 0.014733404
-22.135124215 -3.858633254 23.628538338 -0.295016380 0.095664600 -0.713556574 -0.628212253 0.836869774 -1.130609810 1.835611072 0.117273799 1.585285816 -0.616775585 0.500181226 0.589562359 0.807680879 -0.207692756 0.314027753 0.717981108 0.743771882 -0.906186789 -0.737999739 0.229379330 0.710679089 -1.565719745 0.143891485 -0.338767787
-15.800274598 -4.203578816 26.251363623 0.941788467 -0.335638797 -0.015147864 0.012313535 0.716282239 -1.748425858 -0.428284092 -0.514831474 -0.634678398 -0.777089273 -1.180718011 -0.920688983 -0.584131303 0.352017166 -0.083944993 2.078619302 0.197531967 -0.409424786 0.055441192 0.218642265 0.941983865 1.935364271 -0.693544857 1.873024445
-19.151489530 5.438098347 19.760833835 0.515492831 -0.832795509 0.126375179 0.157315274 1.836698814 -2.651522337 -0.573851775 0.248461592 -1.342439797 0.475520494 1.140132348 -0.281479340 -0.496016552 -1.266904537 0.503146139 -0.185655141 0.458233236 -1.442516001 -1.041474781 0.857145275 -0.918247616 1.289407703 -1.148687072 -0.711490736
-13.427834677 -1.239381708 22.791586976 -0.441088994 0.270530779 0.704774408 -0.485331465 1.741816936 -0.125127769 0.022054860 0.666455420 0.867981909 1.127841405 1.353051151 -0.961896759 -0.851099975 -0.995301635 -1.016284836 0.087867431 -0.854046313 0.767965430 0.649516647 1.254790589 -1.054682263 -0.289551000 0.545899938 -1.500577924
-9.263390303 1.779080411 20.520821640 -0.534438314 -0.809626645 -0.186243126 0.155543827 0.834780652 -0.368744863 -0.131940107 -1.323786361 0.463956678 -1.170471124 -0.082258314 -0.898271340 -0.304370879 0.892866564 -0.424188601 0.400012107 1.862748472 0.172662091 2.315413847 0.838494105 -1.551462670 -0.354957528 -0.049526657 -0.534654363
-16.455978700 -2.018046642 17.461524992 -0.445938722 -0.171314949 -0.857263437 -0.192065729 1.031213047 1.856905969 -0.102601248 1.348126548 1.554549950 -0.883295329 -1.750751504 1.035208804 0.085682646 0.052164713 0.025207494 -0.277544610 -0.827297384 1.385707881 -1.390943100 -0.006574164 -0.249126825 0.104322761 -1.245585952 -1.138822431
-12.668270791 -1.053916535 20.599027011 0.526809280 0.057284723 -0.709650381 0.464313235 -1.940387245 -1.012102349 -0.262138766 0.023422583 -1.152619949 -1.891177608 2.604609244 0.059116541 2.434038254 -0.522713599 0.378140684 -0.860632059 -0.365694263 -0.082262063 0.020684057 -1.488001313 1.483524188 -0.086883847 -0.911647364 -0.083182671
-23.669472943 -0.343188202 29.488774882 -0.398012794 -0.364471715 0.082134397 0.837854478 -0.060002703 -0.998457322 0.464697000 -1.554806489 -1.525152204 -0.582779307 0.495221495 -0.398435691 0.979117349 -0.861586743 0.002243075 0.717361779 -0.772897579 -0.306375175 -0.687491942 -0.047163446 0.455196640 0.435083531 1.955689666 -0.509615656
-15.254134315 5.529398126 28.469117042 0.112757595 0.203379843 0.963831265 -0.130198530 -0.355084666 0.286593116 1.118376758 0.303132675 -0.254419006 0.126493631 -0.515455817 0.023215278 0.910471313 -0.836837541 -0.345690127 0.260986969 -0.705965547 0.088356551 -1.729471246 -0.616278690 -1.163435106 -1.646484908 -2.383513027 -1.183354489
