-32.269619682 -27.088509773 -15.104391549 -0.099638027 -0.593653928 -0.311850001 -0.735116899 -2.139641057 0.951890739 -0.944207661 -0.421636131 -1.157137898 -1.113868957 -0.484374221 -1.047634783 0.061497770 -0.558165230 -0.848588527 -1.271846817 -0.578131429 -0.564306416 0.654790717 -0.409312420 0.343032784 0.613758903 0.930538539 0.825379990
-30.808788147 -18.192761953 -12.278228476 -0.215047935 0.459708860 0.308383457 -0.804563107 -0.452190458 -1.965840319 -0.666219984 0.528304179 0.638056390 -1.166174467 -0.194122624 2.245821604 -0.097283728 0.711744035 0.076863117 -0.851884537 0.876258795 1.077481321 0.136956384 1.223444277 -0.500024141 -0.947150123 0.623441398 -1.554425559
-24.050833150 -29.984910844 -17.111701283 0.537020008 0.007646529 -0.190076418 -0.821840616 -0.324567165 -1.181467399 -0.808400446 -0.879249722 -0.077300959 0.198904423 0.257796327 0.610406833 0.008413475 -0.465852295 -0.070180421 -0.773176125 1.566250755 -1.487299274 -0.651004579 -0.675933836 0.759026453 0.222420815 -1.956926654 -0.262666236
-26.203676464 -18.749405628 -15.681006865 0.274961125 -0.000706693 0.958599781 -0.074042827 -0.501743980 0.370091995 0.792795423 0.086646635 2.116806096 -0.661452202 -1.827429757 0.539059598 -0.608326025 0.525647266 -0.306137765 -0.696622084 -0.420947915 0.133204937 -0.324709121 -1.123261146 0.725854715 0.041446273 0.689729482 0.187353720
-26.635055234 -22.532625301 -8.621176618 -0.826014543 0.126429681 0.301830155 -0.458927084 0.578951773 1.440441591 2.803254900 -1.782971800 -1.063076938 0.718522919 -1.247736005 0.409226629 -0.460666912 0.287778351 0.559315231 -1.144617256 -1.507825092 -1.599787731 1.142339780 0.799854869 -0.994490130 -0.550992668 0.640353080 1.055081132
-23.012698198 -20.244728804 -8.816451735 -0.497288762 -0.823867808 -0.032227334 -0.270013186 0.819928922 -0.204364516 -1.866887480 0.450999032 0.602621507 -0.730358257 -0.645371639 0.332393100 0.506750021 -0.555283451 -1.151393399 -0.681790221 0.337300032 0.238612861 0.886042302 0.232159721 -0.522110412 -0.150523162 1.145352386 0.052929522
-28.223469238 -23.170729461 -15.721747609 -0.449092019 0.554882177 -0.612796449 -0.338972920 -2.779568640 -0.059322415 0.349572761 -0.586830313 1.259050199 -0.470374279 0.289028405 -0.452810688 0.681524569 -1.512260221 -1.543545724 -0.648003341 1.012388517 0.942628930 -0.532537006 -1.433562436 -0.034868596 -1.747784723 0.776257384 0.209652167
-27.388656338 -23.081654709 -11.245762597 0.931845663 0.116241316 0.244744571 0.241353913 1.654537080 -1.790136631 1.250987442 -1.102894529 -1.254649184 -0.501358343 0.631703554 1.211007471 0.847747450 -0.971245454 0.075387472 1.332119833 -0.490172632 0.387491416 -0.838580468 -1.099309082 -1.160124467 0.839019750 -1.499576070 -0.774149342
-18.658816478 -29.770384420 -18.222985039 0.571149861 0.123901233 0.530556543 0.613959344 1.338708341 -0.729633972 0.087956273 0.856569522 0.206916880 0.229222731 -0.744307323 -0.357755121 -2.190880919 0.532309774 -0.907634192 1.074153885 -1.475008380 -0.399970277 -0.223297395 0.133097116 0.583694682 -2.638186812 -1.761182718 1.369157305
-33.985861423 -25.532409657 -15.982748485 0.958394994 0.167090689 0.152916943 0.173712824 1.229206052 1.437340651 -0.530679568 -0.173462682 1.095816260 -0.085610967 0.598266050 1.385619509 -0.858346510 -2.074248388 -1.871110892 -0.375949608 -0.830569257 1.435570495 1.142729074 0.585378199 1.040346272 -0.989863467 0.298921626 0.102090041
-25.577048541 -28.731083635 -9.180021422 -0.320982251 0.019194758 -0.358239610 0.876508036 -1.061116321 -0.729008564 -0.744691569 0.091782991 0.066362954 -0.081581672 -1.069228781 -0.010759011 0.525473429 -1.028788407 -1.195336360 -1.698767125 1.265223466 -1.203180024 -0.359312024 -0.863008780 -0.514236313 2.784467428 0.664598706 1.803314823
-33.705849674 -24.970215067 -15.928798432 -0.161460148 -0.216125312 -0.955925781 0.115872224 -1.230142870 -0.927732053 0.468963852 1.764647131 0.985315622 -0.048543878 0.465886502 -1.201821325 -0.256192918 -0.356800138 -1.613281222 -1.425115685 -1.028232495 -0.511571805 0.026074356 -1.033739598 -0.304519228 -0.535102441 0.466195632 1.060165028
-33.161874122 -30.622045341 -14.805895289 0.180552284 0.347032134 -0.357637875 -0.847976840 -0.244636024 0.163314465 0.831518676 -0.752043224 0.360883102 -0.902170813 1.307221022 -0.501092320 -0.345143541 -1.078586643 1.183623985 1.290910204 -0.665477458 0.947774661 0.623081196 1.744127724 -0.845898791 -1.490713868 0.424144512 0.792752887
-25.825323790 -33.428108721 -9.492417844 -0.208251144 -0.855158325 0.436146971 -0.187380683 -1.385967372 0.638495993 -0.856250547 -0.195724191 -0.074975764 -0.927718817 -0.786297085 -0.224150394 -0.204072406 1.409272339 0.864291902 1.137735667 0.107814718 -1.947685946 1.469272037 -0.499218119 0.415548481 1.534230254 -0.881684402 0.368003804
-27.204846184 -19.975525195 -13.130697813 -0.607123659 0.297240358 0.228656247 -0.700546467 0.630252729 0.523312670 0.096333959 0.491893628 -0.088860494 -0.780069840 1.798801831 1.665394003 0.703175366 -0.431413900 0.095534225 0.610054770 -1.381244659 0.394717839 -1.220546767 0.238980051 -0.761120779 1.774016338 -2.072091085 0.616842918
-22.303181784 -20.878668234 -6.620999041 0.041489746 0.847235486 0.410700547 -0.334358630 0.685897502 0.524492171 0.595942191 -1.334950463 -0.527666196 2.127691643 0.977264116 2.780954293 1.571970827 1.947566160 -0.374740219 -0.248736610 -1.687304824 -1.088571058 -0.403390454 -0.387446720 0.073318764 -0.474549558 0.970719708 -0.376074153
-16.219453584 -25.142158477 -9.213160093 -0.760024415 0.490625430 0.254756002 0.341685462 0.229156721 0.680780780 1.858956233 -0.123964740 1.348873168 -1.421297899 -0.584042669 1.004671068 -1.260563471 -0.253651973 -0.860872552 -0.032556758 0.742490249 -1.455474721 -0.657761205 0.818100660 0.860721391 0.624193758 0.118772666 -0.422349085
-24.881752985 -23.878530233 -9.581846497 -0.387169696 -0.525341490 0.594818129 -0.469369086 0.067315375 0.193025454 -0.691490826 0.756563840 -1.762987101 -0.322060875 -0.796236737 -0.271489567 0.566075764 0.147634333 0.030136962 0.573176433 -0.787157743 1.092734133 0.554859589 -1.032425535 -0.752826759 0.815065086 -1.080824139 1.157457220
-27.977872859 -27.277356917 -8.457717535 -0.232515902 -0.534364203 0.693905631 0.422949440 1.240418130 0.133839482 -0.924228923 0.416007159 0.966112505 0.406794218 -3.114171272 1.269626528 -0.144267840 0.978368189 -0.510192143 0.070614555 -0.285206141 0.524699726 0.796213870 0.984936338 1.209302432 1.263876466 -0.702638961 1.756849287
-31.573078020 -26.562054555 -19.448266956 -0.251743156 0.372899836 0.325138251 0.831778945 -1.879415993 -1.990258714 1.290788850 1.273396393 1.181273792 0.449548868 0.260293013 1.354282605 -0.551848645 -1.311664617 1.033044959 0.212322745 0.628698141 -1.408240634 -2.028576688 1.581510171 1.655603997 0.789407603 0.088835864 1.419207964
-22.234461718 -25.473719421 -7.277019581 -0.497828181 0.452352226 0.693585038 0.257845615 -0.213334706 1.765321222 0.299628740 -0.775094157 -0.739174441 -1.134118872 -0.016987030 -1.510309725 -1.743569303 0.451005912 1.169918328 0.907174528 0.467725620 -0.485535624 -1.327374350 -1.077376624 1.159454675 -0.402010295 -1.604780868 0.510274600
-25.826853417 -23.991635158 -22.300049815 -0.328841076 -0.061514660 -0.621557754 -0.708339927 0.722901758 -0.304233664 -0.202048327 0.054601415 -1.504022409 -1.255750640 -0.179300017 -0.976806775 -0.655346380 0.272690412 -1.150875143 1.484740304 0.692128359 0.780334106 -0.622468205 0.899722403 -0.760560864 -0.568101884 1.705914636 1.426567165
-21.297910095 -25.005071533 -19.642766611 0.513983875 -0.244167062 -0.158264326 0.806942021 2.849430305 0.162585791 -0.841528293 -1.243631360 0.658204941 -0.523225066 -1.332045236 0.877036933 0.435860537 1.218711997 -1.784200219 -1.014544692 -0.880725633 0.393381596 1.077762728 -1.320890328 -0.011664460 0.231816372 0.255391462 0.581054009
-25.450652617 -34.187983734 -9.112760065 -0.418882864 0.577449392 -0.628350543 -0.310265920 -0.509632891 0.033423740 -0.372509719 1.507464113 -1.487854180 0.593869192 -2.124893896 -0.913674464 -0.247907943 -2.190762330 -0.310242024 0.864133428 1.219162540 -0.528677722 -3.864656863 1.372164700 -0.968750958 -0.829319029 0.425986783 -0.539347710
-24.902022067 -23.186961846 -3.972729118 0.576297724 -0.028977766 -0.716429901 0.392134441 0.935460824 0.000204399 0.580299392 0.182951537 -0.073837036 0.086291740 0.214026263 0.881835027 -0.845185781 0.836587377 -0.053834507 1.345741324 -0.694493983 1.193692807 1.429408170 1.143058418 -1.305619559 0.383642548 -0.063072181 -0.913969993
-23.000849084 -31.649674806 -7.803138624 -0.380516381 0.320246431 -0.275628905 -0.822604531 -0.535179960 1.595870769 -1.092505516 -0.411301443 0.864073504 -2.554955069 -0.731201790 0.844936113 0.417537818 -0.701469343 -1.400955146 -0.491449700 -0.201212082 0.128069184 -1.106077325 -0.756707242 0.631539294 1.155757451 -0.552436665 -0.033222123
