30.559218048 -13.883120578 3.123537016 0.826717128 -0.522828786 0.051363750 -0.201371836 -0.053442537 1.092106635 0.617672828 0.390295960 0.851800216 -0.412454524 0.744121387 -0.553680771 -0.645355005 0.257227629 -0.925124604 0.643460440 2.263763491 0.374594721 -0.320570612 -0.054331375 -1.821429014 -0.065683981 0.204123972 -0.134054773
29.518862691 -9.589670289 -4.135212357 0.723442416 -0.675605745 -0.088625475 -0.111056172 0.078835026 -1.836757355 -2.486409157 0.814630555 -0.765523759 -0.558692321 -0.343392296 -0.330881161 -0.425756642 -0.774333927 -0.017988324 0.365878091 0.499258364 -0.716656915 -1.122168250 0.592314049 0.735622246 -1.232153186 0.724225953 -1.073024205
34.866476491 -11.690374350 4.029760072 0.202608687 0.120707249 -0.679070391 0.695156733 -0.625659681 0.554674434 -0.492555610 0.465359690 -1.098379515 1.363886651 1.015178960 0.395569714 0.317840317 1.022046620 0.277826914 0.243813408 -0.108802528 -0.680841168 0.118872393 -1.304647453 -1.796184564 -1.037569163 0.971994861 0.089922602
19.107175603 -4.811174415 6.616312438 -0.538855884 0.208605727 0.339161942 -0.742352452 -1.559837757 0.902590820 1.212830469 0.945525370 -0.314878186 0.570883087 -1.473341076 -0.233094934 -0.691223362 -0.511784351 -0.822314774 -0.611741289 0.461148577 0.861122789 -0.780158797 -0.128315609 -0.386561814 1.702621646 0.469275538 -0.586478668
23.602939712 -12.086837158 -3.552559386 0.282735217 -0.868228738 -0.319635945 0.253125499 0.580229264 0.551974860 0.437972091 -1.556211281 -1.423790741 0.818893734 0.240303045 0.645999943 -1.786084659 -0.881681873 1.536592229 -0.200408396 -1.225502391 0.237636885 -0.125822861 0.049931081 -0.426572759 -1.491601456 -0.286406377 -0.839675718
32.002842625 -8.190984919 2.568425235 -0.935029623 -0.208446558 0.144405362 0.247823986 1.048302533 0.016737166 0.711176861 -0.027331059 1.563585097 -0.744893292 -0.350655796 -0.817683055 0.113375934 2.388274297 -0.571832317 0.039764411 0.571360390 1.130601901 1.126397586 -0.999073796 -1.060777907 -1.604978976 -0.950955095 -0.680355779
23.521094064 -4.325698227 -3.638003189 0.677251947 0.288064734 0.234853504 0.634974283 1.558685047 -2.194876124 0.021485486 0.438133725 0.676741642 -0.276631362 -0.139658400 1.507272947 0.012084966 -0.272202978 0.655687098 0.742459554 -0.699220736 0.159660789 0.088522795 -0.299565937 0.668361164 -2.680574113 -0.740541498 0.073962433
21.149779725 -5.893619917 -1.687532183 -0.280801923 -0.619367536 -0.635166104 -0.366194150 -0.171457621 0.627016981 0.877857517 1.957002793 1.461765085 -1.342996810 -0.503293351 0.240046123 -0.651002224 -1.236272466 -0.460971745 -0.285785224 -0.800042363 1.819493145 -0.658903387 -0.543249417 2.414313824 -0.364208858 0.067540040 1.651132290
27.907973067 -13.918157727 -0.436584376 0.490807600 0.869996980 0.018727804 -0.043155808 0.717681682 1.109270694 -0.434846559 -0.092971375 -0.466375880 0.024926090 -0.322120874 -0.054301609 -0.961367791 -0.749443173 0.836536889 1.425025506 -0.569479625 0.959952379 -2.569868323 1.023169013 -1.014373180 0.942037490 0.454300129 -2.195254467
24.541477705 -4.988495534 3.394293440 0.755151864 -0.011531874 -0.654437267 -0.036394261 -1.388063421 -0.228837818 -0.030105491 0.263058410 -0.197831401 1.165180017 0.575337738 0.783969150 0.519828997 1.784815427 2.826897773 -1.903661557 1.450639870 0.294785314 0.442843228 2.593866707 -1.660823764 0.136058624 0.652576745 0.708440729
36.665802673 -8.401501054 -0.390297759 0.485447693 0.256428902 -0.835742451 -0.010922982 0.353879829 0.410873932 -0.417057829 0.797759890 0.951150493 2.537795482 -0.888909149 1.139536031 -1.703497514 0.715634417 0.475727698 -0.458754561 0.749592476 -0.173124712 -0.330859201 1.331579509 -0.312798664 0.892455119 1.518209555 1.180654075
26.330238346 -7.454240439 3.959834791 -0.063219199 -0.355583601 -0.754236462 0.548352983 0.120521974 -0.489714207 -0.990003560 0.668165827 0.791718478 0.957354392 0.358297012 -1.691768110 0.214363054 1.387988472 -0.477604260 -0.396776567 -0.949270811 0.729636772 0.660234682 0.112025341 -0.421650508 1.153941085 0.893556171 0.685598089
22.917103808 -8.904091293 0.755188725 -0.312429536 0.924702264 0.196979713 -0.092263213 0.592586160 1.165488869 0.736608416 -0.249130125 2.258452138 0.529819185 -0.807137473 0.120420701 0.162478412 0.053367041 -0.089187217 1.022805954 -1.662011092 -1.195585400 -0.541288839 2.086950960 -0.422478190 0.325844375 1.104394034 1.287141887
24.673291342 -4.364870683 0.025611013 0.294637408 -0.202666931 -0.922424108 0.145769264 0.140457855 -0.395543370 0.303517190 -0.703115937 0.991105442 -0.463653014 -0.158312423 0.023247907 1.141316889 0.179579630 0.072790048 -0.607453149 -0.010434259 -0.211823255 0.657272063 0.522785353 -0.979954672 -1.331237444 -0.072842955 -0.681178787
