#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.4278160, 22.0169741, -4.2798141, -0.0390175, 0.3900112, -0.9021151, -0.1804362, 1.2955473, -0.6570527, -1.4148716, 0.3126272, 0.5952344, 1.1254313, -1.4493394, 0.0129290, 0.7305324, 0.7218968, 0.4708997, -0.2828375, 0.0452104, -0.4164803, 0.3863427, 0.5974320, 1.0555313, 0.5849527, 0.2639888, 0.1328226)    0    0   11.43246453  2 1.120 14.33366408
(-28.3303609, 21.8104771, -4.0025179, -0.0390176, 0.3900111, -0.9021151, -0.1804362, 1.2448487, -0.9110253, -1.2855206, 0.3000479, 0.6283928, 1.1260949, -1.5653697, 0.0726441, 0.7358767, 0.6273248, 0.4448340, -0.2197583, 0.0444500, -0.3178715, 0.1668468, 0.5220283, 0.9004341, 0.7298975, 0.2143341, 0.0371181)    0    0   11.41156244  2 0.880 14.28412547
(-23.7502643, 23.2110616, -5.2936616, 0.2908228, 0.7525506, 0.1894284, 0.5596486, 0.4600070, -0.3013565, 0.0887498, -1.9957895, 0.4952717, -0.6778013, -0.3207639, -1.7417886, -0.7713616, -0.9145004, -0.8616991, 0.3505338, -0.0337678, 1.0207996, -0.3904417, -0.4934761, 0.2274359, -0.2452688, -0.1453759, 0.8651796)    0    0   15.41713626  4 4.920 19.15561976
(-20.1532953, 26.8502207, 1.1073514, 0.0864388, 0.3382042, 0.8666978, -0.3563441, -0.1465047, 0.1354402, 0.0153429, -1.0502816, 0.1588780, 1.3573224, 0.5053305, 0.2223532, 0.5602305, 1.0764158, -0.9665337, -1.4351738, 0.5467051, 0.5353194, -0.2312578, -0.1067214, 0.1503608, -0.7180877, -0.3938837, 0.4318193)    0    0   11.48088711  2 0.360 14.51396395
(-27.2304737, 29.2466870, -9.3637262, -0.2941653, 0.8494699, -0.4179846, 0.1309828, 1.1254858, 2.8758760, -0.5309090, -0.4088593, 0.0337262, -2.1422325, -0.8491130, -1.6821874, -0.2553012, -1.7653208, -2.0828353, -0.3669509, -1.4393173, 0.9532448, 0.8213832, -1.4923505, -1.8098869, 2.5451511, -0.9611559, 2.1541402)    0    0   6.65666378  6 3.560 8.32689153
(-19.7599487, 23.4170459, 4.3783661, 0.2239470, 0.1402219, -0.9629579, 0.0538297, 0.1972425, 0.4529456, 0.3420259, 0.0759428, -0.4216388, 0.4503251, -0.9494208, -0.0020701, 0.9232157, -0.1640104, 0.4730707, -0.4196834, 0.6544746, 1.5629844, -0.9547542, 0.0531290, -0.3199740, 0.7650647, -0.3377228, 0.2263214)    0    0   11.50387130  10 0.160 14.44805586
(-17.9607502, 28.5630880, -9.8192382, -0.3421862, -0.3538687, -0.6269300, 0.6038578, -0.6514970, 0.6049303, 1.4316079, 1.8735430, 1.7534639, 0.6079856, -2.4642137, 0.7146458, -1.7241613, -0.6721295, 0.5315143, 0.7921782, -0.1948992, 1.0604800, -0.8466656, 1.5096659, -0.0862179, -0.5308691, -0.7700514, 0.8551338)    0    0   11.61857305  6 0.160 14.68330961
(-27.4247765, 22.1060272, -4.1826231, 0.2529932, 0.8413911, -0.1686442, 0.4467825, 1.0748417, -0.5311095, -0.9898960, -0.1760523, 0.6233165, 0.7564199, -1.2277834, -0.4080584, 0.4435220, 0.2824209, -0.0508577, -0.0186503, 0.0470673, 0.2026307, -0.0418470, 0.1426794, 0.6873480, 0.4805234, 0.0419920, 0.3259705)    0    0   7.91636737  28 3.160 5.33076166
(-20.1787436, 27.0180121, 1.6545774, 0.0864435, 0.3382107, 0.8666934, -0.3563477, -0.2446094, -0.1251591, -0.2513131, -1.1337087, 0.1610615, 1.6739517, 0.7564029, 0.2328998, 0.2793682, 0.5438186, -0.8190943, -1.3516889, 0.4835188, 0.5304219, -0.3257835, -0.0209990, 0.1050573, -0.7075735, -0.2935934, 0.4393232)    0    0   11.63281312  1 2.520 14.58026145
(-29.1487134, 28.3669719, 3.9148124, 0.2892457, 0.2188797, -0.0365362, -0.9311787, 0.2289647, -0.7249549, -0.7060248, -0.1630646, 0.3145841, -0.2737760, -0.3159585, 0.5142850, -0.0227579, -0.9578616, -0.3726899, 0.4007431, -0.5022755, -0.4277682, -1.0176778, 0.0066356, 0.5890546, 0.2045117, 0.8859483, -0.4129292)    0    0   7.36117275  3 0.560 8.98608020
