0.649681756 -14.628021028 18.941038969 0.197824716 -0.548953132 -0.809561266 -0.064237043 0.861922738 0.819710711 -1.067999407 2.945063885 1.747702433 0.692982292 -1.235955191 -0.979826646 1.753183482 -0.583288063 1.100364341 -1.132006136 -0.555911932 1.234922567 1.264849410 0.880892237 -0.395108694 1.390785912 1.102120937 0.867653628
4.894516450 -13.180356270 19.144620208 0.950689785 0.235256862 0.110865465 0.168973341 -1.132759097 -0.017307877 0.743617593 -0.730703570 1.046017295 1.532544019 -0.756363912 0.291026671 -0.895459958 0.257785748 1.404922147 -0.913057380 -1.164584691 -0.289725391 -1.769897264 0.787595758 0.838892908 -0.909076713 0.577889829 -0.502259355
4.119026978 -16.199349559 24.840715635 -0.904428003 -0.135262442 0.203642671 0.349633696 -0.272674545 0.925859285 0.125585452 0.374652312 -0.540768736 -0.298836260 -0.789313351 -1.265094381 -1.888973137 2.072646972 1.087738120 1.186464901 -0.439267627 0.969371936 -0.018088846 -0.231415307 -1.051989681 0.228514567 1.443929995 -1.180267480
9.179630593 -9.183870348 25.444020382 -0.214899535 -0.636849013 -0.089922026 0.734952756 -0.202338363 1.047576884 0.955829514 -0.869847406 0.040017181 -1.385912131 0.418021470 1.431198650 1.275486277 -0.234282181 -0.778109628 0.962398752 -2.065674951 -0.245022148 -1.786939593 -0.141041388 0.844080151 -0.283063792 1.369634505 1.430368994
8.892302347 -6.889664818 25.120370387 -0.048242452 -0.137945989 -0.230465114 -0.962044386 -0.574642020 1.021026638 -1.240710717 0.780647863 -0.448892267 -0.018552049 -0.960927188 -0.524859567 1.562093830 -0.940974856 0.972130000 -1.643780426 -0.300508663 -0.224137468 -1.412258066 0.404885339 1.483496333 -1.880953471 -2.172310862 1.643654396
13.301435856 -21.033680625 20.458909729 -0.162473039 0.041135777 0.780217075 -0.602637266 0.085168597 0.259175727 -0.329480989 0.006093333 -0.630022508 -0.460527671 -0.204488308 0.433229240 1.210717967 0.551123127 -0.237051501 0.033795182 0.636320135 0.079106692 -0.835692110 0.066790678 -0.489199759 0.025393759 1.102875466 2.213290389
5.669107239 -13.620726925 22.241839536 0.450989197 -0.775563584 0.149168552 -0.415762691 0.700176813 -0.940774667 -0.137618519 0.442205946 -0.379045950 -0.804075217 -0.741971603 -0.352061739 0.885860845 0.769566908 0.456348279 0.427507247 -0.383220466 0.317824397 -0.053474528 -0.116924313 0.411649415 0.250493403 0.784935332 -0.986257766
10.501963020 -21.241139898 32.733718608 0.347760536 -0.072847028 0.786233915 -0.505561223 1.071094443 0.765902459 0.845357921 0.026524114 0.188384388 -1.455839026 -0.838023226 0.075861891 -0.780602148 1.393743469 0.376861281 -0.610001114 2.072286927 -1.032372691 0.301132956 0.987086280 -0.460986265 -0.748581877 2.003232733 0.355858345
8.848636048 -9.592092514 26.556940297 0.557132014 -0.775585064 0.072847332 0.287689056 -1.778094864 -1.405278543 0.243818655 -1.089707798 -1.147448827 -0.673540265 0.935519986 1.550812267 -1.385240657 0.587125625 -0.406380981 -0.856231081 0.432963650 1.747152731 0.710386191 -0.348167366 0.014940683 -0.150862907 1.044912757 -0.786944679
4.204506575 -13.119535585 25.100079987 0.551624988 -0.049418009 0.301076098 0.776286620 0.298824602 0.301501627 0.893619956 -0.945367977 0.641116896 -1.246400655 0.058630992 1.371383413 0.243699997 -1.408384587 0.644906645 2.061906961 -0.657442399 -0.888570246 -0.370659088 0.934662827 -0.430122737 -0.233285555 1.315041947 -0.450543807
3.309074985 -19.016820908 19.802901370 -0.184470459 -0.338198914 0.023903742 0.922507862 0.924153189 -0.941235632 0.669670411 0.734483035 -1.723371672 0.332669359 0.634307516 0.670854885 -1.669080307 0.016166088 -0.076480336 -0.067287869 -1.894116525 0.124801934 -1.065427764 -0.456498688 -0.257575645 0.797172284 0.176854084 -0.247013407
-1.155791008 -13.003763033 24.132358292 -0.802558127 0.533221829 -0.067694711 -0.258828824 0.907928781 0.186893553 -0.253445991 -1.246236641 -0.759274246 -0.564816061 0.000282474 -2.220164956 0.969687422 -0.853541576 -0.622575062 0.317695065 -0.973154596 -1.317134078 -0.456324815 0.855661139 0.315989628 0.778813299 -0.973963078 0.308580695
