#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.3609997, -0.6818640, -13.6747663, -0.0430099, 0.9087668, -0.3091068, 0.2770307, 1.3996559, 0.0541666, 0.2374147, 0.3304433, 0.6189078, -0.2076262, 0.1209428, 0.5064749, 0.1152472, 0.6043100, 0.3096091, -0.6476350, -0.0204296, -1.0294965, 0.2327596, 0.2153189, -1.4374999, 0.8503283, 0.3004992, 0.5458452)    0    0   15.30655645  7 1.040 19.19388511
(-28.7259701, -1.2739429, -1.6484325, -0.1045169, 0.2832277, 0.9487169, -0.0937788, -0.4451389, 0.4469014, 0.1567546, -1.1283772, -0.8939553, 0.2110134, 0.3923136, 0.4138246, -0.6358998, -0.6224390, 0.7021424, -0.2282429, -0.2634124, -1.2059711, -0.9270790, 2.6250288, 0.7018690, 0.8692077, 0.2417360, 0.0774525)    0    0   8.59258133  10 1.240 10.75871354
(-28.3503823, -1.7389373, -12.8118898, 0.4598882, -0.1740484, -0.4531888, 0.7435253, -0.8231357, 0.5469282, 1.5131746, 1.1856166, 1.1345126, -0.8019090, -2.6239451, -1.3416566, -0.3349883, 0.3257787, -1.4661267, 1.7949767, 0.2642855, -0.3728734, 0.7158486, 0.0400199, 0.8989095, 0.6242186, -1.2458148, 1.8447414)    0    0   9.95766527  3 2.040 12.50013420
(-23.3949646, 1.1787807, -12.5230344, 0.1735488, 0.8121626, -0.5067577, 0.2312345, 0.9531864, -0.5136580, -0.0344796, -0.2832807, -0.1057055, -0.6821758, 0.2774313, -0.0087633, 1.3622577, 0.7113391, -0.5069148, -0.5186066, 0.1642244, -1.1685636, 0.1991557, 0.0002799, -1.6894047, 0.7946086, -0.2379755, 0.5619308)    0    0   14.21830816  4 0.600 18.13901763
(-22.4077121, -1.0099506, -13.8539835, -0.0436521, 0.9093972, -0.3088804, 0.2751074, 1.3769266, -0.0279676, 0.2585879, 0.2787083, 0.5902475, -0.2525821, 0.1919335, 0.4520763, 0.2362153, 0.7125576, 0.2086496, -0.5368189, -0.2332892, -0.9532766, 0.0617257, 0.3150670, -1.5859441, 0.9514211, 0.3552679, 0.4622281)    0    0   15.25574798  8 0.400 19.11534483
(-28.3711638, 3.3881468, 1.7107257, -0.1302956, 0.4197800, 0.8926365, 0.1000391, 0.4724822, 0.8385138, -0.0058680, 0.7627105, 0.1961563, 0.3190158, 0.8496118, 0.0764245, 0.0375106, -0.4231913, -0.4519822, 0.1326130, -0.6086005, -0.9972475, 0.1731221, -0.4662930, 0.0030174, 0.1298020, -0.5786871, -0.1324915)    0    0   11.08944863  9 0.360 13.85415637
(-28.6404558, 3.3546284, 2.0271975, -0.1302956, 0.4197800, 0.8926365, 0.1000391, 0.2810226, 0.7293906, 0.1163155, 0.4310756, 0.0397514, 0.1274185, 0.6083497, 0.0926409, 0.1377342, -0.2628887, -0.5628237, 0.0944648, -0.4389961, -0.7682692, 0.1654061, -0.1853957, 0.2953208, 0.1818952, -0.5661314, -0.1555818)    0    0   11.29336885  5 2.760 13.96747303
(-22.9552035, 1.3251752, -12.3318782, 0.1458726, 0.8296703, -0.4836223, 0.2376507, 0.9926926, -0.3173444, 0.1624922, -0.1140935, 0.1342784, -0.5020953, 0.3189527, 0.1807688, 0.9128589, 0.6635905, -0.6869128, -0.5900322, 0.3837908, -1.1390329, 0.3683124, -0.1853765, -1.6487353, 0.5724958, -0.4532285, 0.6147383)    0    0   14.31353414  3 0.920 18.01681812
(-29.8177343, -4.7697640, -7.2487713, 0.0910902, -0.3430882, -0.9283307, -0.1104317, -0.7005493, 0.6720560, -0.0194040, -0.1655089, -0.1075327, -0.3630651, -0.5200730, 0.2015867, -0.7538817, 0.9795193, -0.0741609, 0.0016442, 0.5991126, 0.0232006, 0.1774850, -0.4460874, 1.4189907, 0.0562271, -0.9851393, 0.0307286)    0    0   8.71897406  5 0.400 11.07059281
(-26.1251031, 2.4183013, -3.9261111, -0.0586064, 0.4816730, 0.8740259, 0.0252032, 1.2258016, 0.9564137, -0.8297494, 0.9378330, 0.6726552, -0.0296017, 1.3125348, 0.3466575, 0.7331984, -0.2375997, 1.2047355, -0.3954096, -0.3657593, -2.5600916, 0.4862674, 0.9601531, 2.1871676, 0.2304159, -0.0181903, -0.4526185)    0    0   13.85304585  0 0.400 17.20209134
(-21.3390441, 0.9808386, -10.1031704, -0.3360356, 0.2165998, 0.1776723, -0.8992203, -0.3780085, -0.0939458, -0.0573329, 1.1315580, -0.5049215, -0.2426203, -0.6110158, -0.3923944, -0.1633676, -0.1689179, 0.5149358, -0.9275512, 0.1607454, 0.7265400, -0.9197090, 0.6263494, -0.0133398, 0.2007297, 0.2031232, -0.0803639)    0    0   15.80976378  0 0.640 19.54764648
(-31.9650466, 5.3948351, -9.9106884, -0.1368500, -0.7013911, -0.6160776, -0.3313170, -0.1076042, -0.5812782, -0.2614181, -0.4619142, 0.9436948, 0.2031259, -0.2112961, -0.1911467, -0.6133155, -0.6372341, -0.3613540, -0.0687082, -1.0312147, 0.3241449, -1.0361208, -0.3543530, -0.1131462, 1.1669324, -0.3307375, -0.6740390)    0    0   8.72547633  0 5.000 10.90715347
(-22.2571718, -0.6135235, -13.6369921, -0.0430362, 0.9088519, -0.3091488, 0.2767006, 1.4120757, -0.0828731, 0.3398457, 0.2591568, 0.6562558, -0.3127341, 0.3432913, 0.3577537, 0.2951707, 0.9323512, 0.2799665, -0.5347176, -0.3985223, -0.8994955, 0.0264251, 0.3915855, -1.7186605, 1.0531775, 0.4385855, 0.4765012)    0    0   15.47272565  2 1.920 19.51648453
(-28.5589201, -0.8126160, -1.4755720, -0.0821931, 0.3854113, 0.9184272, -0.0345532, -0.1571518, 0.4768710, -0.1885338, -0.8112075, -0.6173211, 0.1614795, 0.4090559, 0.2787405, -0.3384312, -0.5771019, 0.6638239, -0.2399912, -0.2412387, -1.3446219, -0.5112727, 2.0351956, 0.8176440, 0.5829474, 0.1948952, 0.0811196)    0    0   8.96812173  2 5.000 11.23034983
(-20.3062219, 5.8179249, -8.7797058, -0.1840691, 0.4207980, 0.8660225, 0.1976174, 2.1241699, -1.5239614, -1.0094415, 0.0063798, 1.0278412, -1.0956112, -0.5225914, 1.6433000, 0.4378039, 0.7464716, -0.0642302, 0.2526675, -0.5752032, 1.2464158, -0.2896736, 1.7211004, -0.5461768, -0.1311625, -0.1269171, -0.6381411)    0    0   14.90974866  2 4.360 18.61135306
(-21.3802748, 1.4479834, -9.7204028, -0.3360360, 0.2165968, 0.1776744, -0.8992205, -0.4715674, 0.1282802, -0.1846975, 0.8910742, -0.4542745, -0.1353026, -0.5852916, -0.4469216, 0.1606964, -0.0577549, 0.6029485, -1.3842408, 0.0344505, 0.7614074, -1.1128621, 1.0182196, -0.2796543, 0.2248290, -0.0389174, -0.0282725)    0    0   15.91587690  9 0.440 20.04043643
(-32.0542164, 5.2180546, -10.3087283, -0.1368500, -0.7013911, -0.6160776, -0.3313170, -0.2401809, -0.5233128, -0.2772225, -0.3993083, 0.9296214, 0.0673674, -0.2175040, 0.0135650, -0.4248279, -0.7632599, -0.3264001, -0.0760577, -0.8558012, 0.3579341, -0.8635003, -0.3001379, -0.1250834, 1.0454233, -0.3110492, -0.5915618)    0    0   8.70168899  2 5.000 10.94491962
(-20.0484936, 5.6517917, -8.4797584, -0.1841158, 0.4208396, 0.8660220, 0.1974876, 2.0984967, -1.5127590, -0.9899083, 0.0045693, 1.0280388, -1.0805394, -0.5125416, 1.6235180, 0.4402285, 0.7571182, 0.2193103, -0.0087375, -0.4752416, 1.3208364, -0.4132484, 1.6952912, -0.5093139, -0.0975736, -0.1255857, -0.7814962)    0    0   14.96095046  1 3.560 18.61647210
(-30.0052111, -4.9685468, -7.0755589, 0.0956923, -0.3459244, -0.9274956, -0.1045520, -0.7208511, 0.6640698, 0.0591591, -0.1393132, -0.2072200, -0.6178623, -0.5221811, 0.1584695, -0.7421107, 0.9591408, -0.0003922, -0.0847859, 0.6893453, -0.0094152, 0.3065359, -0.5544996, 1.4371729, 0.2627370, -1.1626022, -0.4471881)    0    0   8.85149138  1 0.880 11.13454096
(-22.2480335, -0.5779900, -13.6169559, -0.0429769, 0.9087585, -0.3091394, 0.2770268, 1.4681775, 0.1804131, 0.2132416, 0.4263334, 0.6971949, -0.1449206, 0.0163722, 0.6063059, -0.1039103, 0.4372820, 0.2791070, -0.6099283, -0.1249135, -1.0248845, 0.1594877, 0.2577916, -1.5481922, 0.9260410, 0.3061566, 0.5249986)    0    0   15.50570324  1 2.720 19.49448518
(-20.0524834, 5.6538098, -8.4810206, -0.1840067, 0.4208231, 0.8659750, 0.1978299, 2.0825095, -1.4919818, -1.0245841, 0.0319473, 1.0049055, -1.0759139, -0.5249862, 1.6039253, 0.4133306, 0.7008963, -0.1102416, 0.3017336, -0.5958307, 1.2391093, -0.2651649, 1.7321506, -0.5559706, -0.1378884, -0.1303016, -0.6245409)    0    0   14.10106205  5 3.000 16.88394977
(-30.1111711, -5.0236213, -6.9620881, 0.0956915, -0.3459239, -0.9274958, -0.1045531, -0.6052996, 0.6275660, 0.1897482, -0.0240507, -0.2167462, -0.9577949, -0.5647384, 0.0045332, -0.7192668, 0.8081625, 0.0223453, -0.2263628, 0.5909282, 0.0635275, 0.3588450, -0.7454474, 1.4745342, 0.2366035, -1.4576224, -0.5135830)    0    0   8.77697403  10 0.080 11.04078191
