#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(1.0652609, -43.3781687, -17.9539490, 0.9810203, 0.0904791, 0.1577710, 0.0672388, 0.0876836, -0.4849112, 0.4507436, 0.1506829, -0.4672667, -0.3455520, 0.7051874, -0.5162745, -0.8970386, -0.2950783, -0.8115503, -0.2672871, 0.4511570, -0.5610690, 0.1412610, 2.4846620, 1.4982082, 0.4759477, -1.0208776, 1.4154485)    0    0   6.45763463  0 0.600 9.89408656
(6.6108509, -46.1184565, -8.2004045, 0.1486793, -0.1777004, -0.1365527, -0.9631565, -0.5483434, -0.1909222, -0.8783815, 0.9557251, 0.7812399, -1.9054345, -0.3573168, -0.8038527, -0.9994872, -0.2436222, 0.8441534, -1.5850630, 0.2642189, -0.3021748, 1.2592369, -0.0373011, 1.6426673, -0.7818303, 1.1410733, 0.2377634)    0    0   2.34867969  0 0.600 -0.37830076
(0.6208748, -40.8385368, -13.8111533, -0.7874715, -0.2799651, 0.3964725, 0.3798916, 0.0525415, -0.0578465, 1.1777910, 0.7954226, 1.2946947, -0.1260934, -0.6879978, -0.3082687, 0.6144578, -0.2611561, -0.0133275, 0.8995858, -1.7556118, -0.8997698, 0.0479666, 1.0709986, 1.1209597, -1.7774317, 1.4209899, 0.2683761)    0    0   2.07912468  0 0.600 -1.05218831
(6.7313601, -41.0682991, -21.9062473, 0.1491677, 0.7443551, -0.6239040, 0.1855487, 0.7148108, -0.0583551, 1.1002630, -0.0514680, 0.7943366, -0.4571450, -0.6608389, 1.4456691, 0.0334196, -1.8951641, -0.6171426, 2.6443994, -1.2496918, -0.4850251, 0.9126208, -1.3288440, 0.0311668, 1.3999043, 0.7109860, 0.5780332)    0    0   4.58903791  0 0.600 5.22259478
(10.0656872, -36.4574017, -14.2995839, -0.4283084, 0.2622048, -0.7374033, -0.4517045, 0.0354500, -1.7835798, 0.6246407, -1.5586368, -0.6575988, -0.0134490, 0.2180940, 0.6924186, 1.2077792, 1.9696663, 1.4588262, 0.1740773, -0.7843240, -0.5168955, -2.5438212, 0.8466193, 1.8964153, 0.4632256, -0.5347331, 0.7201959)    0    0   -20.98646612  0 0.600 -58.71616530
(10.7170115, -36.2303286, -9.2180990, -0.3143698, 0.7236880, -0.1146187, 0.6035809, 0.2629651, -1.1031292, -1.4015434, -0.8997410, -0.4831829, -0.1821820, -0.2199025, -0.0398242, -0.8226487, -0.5940237, 0.1963936, -0.3155524, -0.8608521, -0.1583533, 1.5043863, 1.7864911, -0.0188747, 0.8059860, 0.9014629, -0.2957539)    0    0   -31.89248965  0 0.600 -85.98122412
(4.9925877, -37.6300181, -20.7345405, 0.0782850, -0.2403831, 0.2395467, -0.9373925, -0.2653504, -0.8510004, 0.2291280, 0.8767983, -0.5817897, -0.4641778, -2.5607436, 0.9567282, 0.2935405, 0.4526299, 0.9860993, -0.2628553, -0.6971730, 0.4281566, 0.7264389, -0.7969478, 0.3842081, -0.8479036, 0.4685574, -0.7721492)    0    0   -2.50802160  0 0.600 -12.52005399
(11.4415466, -43.7417915, -8.1720180, 0.6772186, -0.4809959, 0.5559243, 0.0310830, -1.4785634, -0.1197901, 0.8847601, -0.0977481, 0.6596859, 1.8086113, 1.1209329, 1.3821081, 0.7634075, -0.2748753, 1.3449030, -0.9623230, 0.3456749, -0.7673728, 0.0301127, -1.7998155, -0.5338902, -0.5564706, -0.9846245, 1.0794692)    0    0   -4.67937530  0 0.600 -17.94843825
(4.9701675, -46.6387136, -15.2504393, 0.2351898, 0.5090498, -0.7361515, 0.3789920, 0.2501516, -0.0627446, -0.7506643, 1.8660252, -0.4061940, -1.2410970, -0.6285856, 0.0537803, -0.8117674, -0.9361998, 0.0437360, -0.8736409, 0.2590844, -1.3348123, 0.2044446, 0.2091145, -1.4464028, -0.6801551, 0.2985236, 0.3621423)    0    0   4.76247432  0 0.600 5.65618580
(9.1083878, -33.4082149, -13.6003126, 0.2086558, -0.3354941, 0.0965790, 0.9135529, 1.5180569, -0.2220766, -1.2871727, 1.3464763, 0.0025032, -1.4612048, 1.4310733, -0.8722997, -0.0679231, -0.8009184, 1.8713242, -1.1023445, 1.1814781, 1.4451899, -0.7466938, 0.2716792, -0.1984896, 0.1295721, -1.0945527, 0.6221879)    0    0   -39.16323988  0 0.600 -104.15809969
