#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.7279301, -4.7338595, 11.1414734, 0.5962372, -0.6312168, -0.4949285, 0.0333516, -0.7194239, 0.6403479, -0.4797222, 0.2861589, -0.6516817, 0.8815414, 0.6177837, 0.4415465, 0.2246042, 0.9693479, -0.4343133, 0.4769025, -0.4784345, -1.1761514, 0.7089432, -0.5321821, -1.4555569, 0.3338395, 0.6474296, -0.3193988)    0    0   13.53084364  12 0.000 16.89359679
(-34.5158200, -9.1464790, 14.0086382, 0.3110870, 0.9315131, -0.1872725, 0.0209093, 0.0471552, 2.1311977, 0.7234831, 0.2285627, 1.1260209, -0.5204664, -1.5406316, -0.5654594, -2.1580256, -0.5299800, -0.9353070, -0.1988876, -0.4075682, 1.0602516, 1.1301723, -0.8148047, -0.0691858, 0.2549382, -0.6981658, -1.2171643)    0    0   11.50206278  0 1.960 14.45527535
(-27.4539497, -10.1886817, 2.2728722, -0.1842177, -0.1197397, -0.8748445, -0.4317099, 2.1409005, 0.3556781, -0.1884955, -0.2526807, -1.9034718, 0.8017346, -1.3880479, -1.2517178, 0.5094556, -0.4391794, 2.1920290, -0.7063717, 0.1964689, -0.4745297, -1.1142288, -0.3895464, -0.2734532, 0.3440203, -1.3026229, -0.3548600)    0    0   20.75734875  3 0.560 26.27498012
(-28.6990757, -18.4087556, 7.0666224, -0.6804305, 0.0122156, 0.6160721, -0.3966362, -0.6174514, -0.0530174, -0.0982576, 0.0212219, 0.4750880, -0.1176471, 0.2025201, 1.1522588, -0.7097167, 0.0062745, 0.7848391, 0.6855358, -0.6675078, 0.3889458, 0.7499259, -0.0587618, 0.7464413, -0.6076326, -0.5191752, -0.6196758)    0    0   11.95483134  1 5.000 15.11722673
(-33.8124596, -4.7466211, 10.6957412, 0.5962372, -0.6312167, -0.4949285, 0.0333516, -0.9948123, 0.5508023, -0.4423737, 0.3787086, -0.7906478, 1.0606009, 0.7110280, 0.5278585, 0.1852923, 1.1995541, -0.4550840, 0.4173504, -0.4102084, -1.0395377, 0.6319123, -0.5773536, -1.3615085, 0.2800362, 0.6733004, -0.1120172)    0    0   13.56078624  5 0.480 16.93239800
(-26.1396127, -14.3551865, 12.1174198, 0.7109860, -0.0569330, 0.6920299, -0.1111402, 0.4270036, -0.7915628, 0.7521530, 0.4214354, -1.0111260, 0.0613012, -0.3465377, 0.2644334, 0.3088539, -0.8271897, 1.3074541, 0.2760661, -0.3780982, 0.4993526, 0.0415505, 0.0675293, 0.2751324, -0.0627068, -0.2446649, -0.4703194)    0    0   -25.48806446  4 4.920 -31.67097330
(-25.5001700, -14.1842265, 11.8288465, 0.7109860, -0.0569330, 0.6920299, -0.1111402, 0.4186767, -0.7357766, 0.6665582, 0.5142432, -0.9331661, 0.0310173, -0.2536102, 0.2102282, 0.3505384, -0.8039938, 1.2541678, 0.2129008, -0.3575719, 0.4707166, 0.0204192, -0.0085290, 0.2883477, -0.0151801, -0.1944301, -0.5443995)    0    0   -25.59641899  6 4.680 -31.17558649
(-27.4185774, -10.5827203, 2.0224960, -0.1842177, -0.1197397, -0.8748445, -0.4317099, 2.3136750, 0.5436009, -0.0518848, -0.5280863, -2.2540021, 0.6634649, -1.1948662, -1.2935915, 0.2371748, -0.3738480, 2.4910946, -0.9390476, 0.0565736, -0.5624589, -1.3057496, -0.4622456, -0.2413917, 0.3158659, -1.3514463, -0.2924426)    0    0   20.85649742  4 0.640 26.14487337
(-32.4169695, -9.9514164, 9.5423975, 0.3893677, 0.8757902, -0.2069016, -0.1964081, -0.4675247, -1.7030265, -1.0042455, 0.1907029, 0.1210114, 0.9817464, 0.5845468, 0.5678335, 1.7541601, 0.1981462, 0.6515178, -0.9753549, -0.7176321, 0.8310812, 1.5015203, -0.4337159, -0.5047927, 0.3734663, 0.3488009, 1.8987022)    0    0   13.14005120  13 0.000 16.45424417
(-33.7807211, 0.0121895, 3.5223584, 0.8733277, -0.4379692, -0.1596138, -0.1414398, -1.2811901, 0.5704483, -0.4476148, 0.6276018, -0.2543861, -1.3229038, -0.4651889, -0.5155346, -0.2010451, 0.3590612, -0.0228674, 0.5257766, 1.0205940, 2.8254016, -0.7599126, 0.9818962, 2.3924420, 0.6990139, -2.6081123, -0.9860060)    0    0   8.96980850  0 5.000 11.21226063
