-22.554097672 -9.590560787 -17.426120431 0.063635463 0.505342547 0.820849406 0.258429275 0.859771113 0.209420358 1.598910275 0.664042483 -1.746463886 -0.739220883 -0.240761644 0.014191293 -1.014811211 1.747199666 0.544543831 -0.338247053 1.110607237 0.058567203 0.687485494 0.218712820 0.123381408 0.074182990 -1.803161512 -1.691421590
-27.809883149 -5.742662965 -23.532769308 -0.671681197 -0.417355863 -0.566270438 -0.232370920 -0.999846012 -0.450898493 1.132814766 -0.340138742 1.772166626 1.804051899 -1.523768504 0.690104650 -1.128882205 1.098888469 -0.718944213 0.142055695 0.253830190 0.452674182 -0.856819788 0.860528324 0.773440619 0.605078089 1.198981144 0.347530810
-20.993766182 -18.759272625 -17.850546833 -0.362911460 0.367542073 0.090028027 -0.851529830 1.332447352 -0.990468798 -0.217560559 1.149143003 -0.349464020 0.093121377 -0.245905169 1.448688781 0.104625779 -1.523077512 0.986582840 -0.192454166 0.581498158 0.098424417 0.330697045 -0.304194627 1.796218038 -1.694170782 -1.267426118 -1.187197024
-25.353191562 -9.784994661 -15.709659895 0.203315463 -0.719798970 0.529417423 0.400336680 0.732423768 -0.316044997 0.624732048 0.555089545 0.556523470 0.804304630 0.365606661 1.582917121 0.490897128 -0.213177639 -0.488153668 1.487125335 0.222006568 -1.198467510 -1.846395193 0.920760378 -0.356959204 0.708700019 0.351043235 1.937109048
-21.180581489 -12.613383352 -24.431156693 -0.845823521 -0.086801217 0.519911687 -0.082097242 0.453818731 0.039710650 0.847233890 0.457656771 -1.058736257 -0.277713999 1.100551748 0.067078867 0.172543587 0.109948426 -0.073247603 -1.088239762 -1.187758979 -0.296014471 -0.623271375 2.120782426 -1.900649087 -0.214698620 1.717529523 -0.138660609
-34.751705556 -11.578504681 -19.809858152 -0.590232956 0.585641403 0.152327419 -0.534271057 0.774079862 -2.004425800 -0.314221730 0.429309093 -0.707526644 -0.802970402 -0.853244055 0.160315010 -1.720442170 -0.005887045 -1.217964470 -0.016327168 1.652725783 -0.094839697 0.983211613 2.203226029 -0.550197810 -1.287381933 0.180921087 0.487504074
-28.835994906 -18.917237549 -15.366321986 -0.035353187 0.976773236 0.210158144 0.022310382 1.469162115 -0.099030552 -0.176957511 -0.206106834 -0.233929093 1.431021448 0.564478732 -0.142682478 0.944899760 0.329990860 -1.180936629 0.375629025 -1.610141491 -0.634635270 0.501652895 -1.088926762 0.970409351 0.559034659 -0.984948071 -0.591193404
-29.890683534 -6.683619121 -19.827047546 -0.507433446 0.743589667 -0.434396578 0.029754315 -0.588928560 -0.350698008 0.499395298 2.210127587 0.259859701 -0.790475493 -0.588380652 0.535685835 -0.311625106 -0.406115270 0.300451253 0.742064991 0.511620923 0.041281469 0.092579732 1.041544967 0.602306956 2.765832352 -0.082819012 1.199902557
-29.162528123 -14.043286681 -22.985796622 0.088407147 -0.759124357 0.343625433 -0.545743482 0.466259291 -0.476309837 -1.364806722 1.561187467 -0.865530135 0.923126950 -0.326892923 -0.084986225 1.729558722 0.457054079 1.122712932 0.440211243 0.283166782 -0.455990940 -0.500479644 0.124399858 0.367423892 0.226632134 -0.991695787 0.704965921
-30.956232395 -13.875048171 -17.485420113 -0.861826795 0.469423320 -0.022781786 -0.190728373 0.492419264 -0.867947635 0.536027180 1.098014895 0.494742429 0.402753413 0.519658965 2.044252063 1.400087022 -0.993035286 -0.561191448 0.488649708 -0.938109619 0.330211240 1.685846795 -2.692411094 -0.256059885 0.540714886 0.426013264 0.816980464
-31.708854648 -10.808584781 -9.998881022 0.061246607 0.991171498 -0.008460720 0.117287387 -0.462722185 0.657969432 -0.693159243 -1.621241994 -0.019499246 1.603260216 -0.530360638 -0.501685154 -0.642759664 -1.516425493 0.140745120 -0.091163600 0.332765131 -0.307383030 0.064048510 1.417967681 -0.941610839 0.052496030 -0.273829753 -1.872587374
-24.773990075 -15.787261329 -20.242443854 -0.671129123 -0.208386101 0.601915439 -0.379287145 0.482804841 -2.009997685 -1.817477455 1.249433533 0.424109494 1.334267851 -2.737902684 -1.429909292 -0.302007203 2.346209586 -0.185378346 2.131922167 1.242678187 -1.115024636 0.814663231 0.336418375 0.324398208 0.945560274 -0.028373405 2.680024967
-19.395013604 -12.040548712 -13.698188989 -0.428059439 0.031182792 0.312766362 -0.847331076 1.052310378 0.208588647 -0.370343328 -0.926594863 -0.364850045 0.535541619 -1.314151463 -1.078633214 0.470539630 -0.034350396 -1.211260828 0.305842109 1.391399294 0.380278896 -0.873641453 -0.284141158 0.984877425 -0.121496984 -2.677046109 0.269042754
-31.948163131 -20.755955722 -13.234483474 -0.117403933 -0.035184349 0.806746025 0.578047774 -2.043477102 0.430765575 -0.224410039 1.058050990 0.842133351 -1.482708355 0.382560938 0.898675012 -1.132238509 -1.040400746 -0.152890389 -1.374760077 0.576979409 0.266028496 0.903626075 -0.877462994 -0.047101976 0.795928959 0.492122818 0.557582634
-21.173192317 -19.395906401 -13.551170335 0.926365152 -0.110237294 -0.165748112 -0.319723174 -0.928722890 -1.411529492 0.529823304 0.643819117 -0.906552788 -0.064667517 1.348003014 -0.584370701 0.105911019 0.418574489 -0.494623173 0.023504995 0.003721015 2.436932018 0.288564459 0.762981648 -0.774357383 0.141192064 0.333246714 2.017395842
-19.800182085 -15.935032940 -16.230730171 -0.249301156 0.033716884 -0.761989341 0.596728036 0.502692203 -0.120290879 -0.160256661 0.008937835 1.028604676 -1.132338458 -0.882570746 -1.400792991 -0.637817207 0.197052655 0.124210982 -0.265556158 0.421652652 -0.200728523 -1.835262085 -0.867659825 1.513791929 1.245896572 0.670437562 -1.583393707
-24.260371781 -8.058691410 -19.955277529 0.433578622 0.135368216 0.272622724 -0.848152035 -1.499854520 -0.535981572 -0.196074180 0.546579330 -0.258724773 -0.668334165 -2.693648459 -1.290321697 -0.372550970 1.720496618 1.606910506 0.271225426 0.531448226 -1.234261211 -0.543521233 1.600083538 1.277302533 -0.307629909 0.106468427 0.433054598
-34.443465595 -19.793753822 -16.458041440 0.512604155 -0.713406687 0.449965489 -0.160682725 0.747513012 1.580723992 -1.834595216 -0.475022980 -0.903441431 -0.180016200 -0.299623073 0.605447641 0.426065323 0.029481193 -1.255719362 0.747996055 0.974751071 0.510399473 0.557357213 -1.214650580 1.560829520 -0.447854665 0.922128174 1.184428955
-25.543134144 -20.711854174 -12.477782132 -0.668723081 0.223090607 0.620257403 -0.343977872 1.058101584 -0.809695519 1.229569652 -0.878334320 0.916366179 -1.827100298 -1.020327746 0.655155520 0.491314207 -0.415153193 0.970739131 0.700348560 0.560052112 -0.443736913 -0.164645137 0.679284912 0.053774122 -0.231456723 1.144203904 0.693827907
-21.704886441 -17.749911173 -11.965273950 0.250557056 0.450278134 -0.820914156 -0.246111179 -0.201460777 -1.905650776 -1.011400048 1.592559351 0.375259894 -1.996664319 0.622950402 -1.435776294 -1.258652340 1.468229447 1.119175699 -0.940803776 -0.419664946 3.464044940 0.096962145 0.844951613 -0.049120524 -0.304551272 0.279413852 0.853575809
-28.762426531 -11.959437519 -11.721623531 0.101241748 0.111481130 0.143663554 -0.978101656 0.046263762 -0.392882804 -0.155947795 0.970828715 1.100999420 -0.173317797 0.159170571 -1.323611087 -0.594022646 -0.166682611 -0.435727830 -2.080604568 -1.937769204 -0.072135791 -0.544285719 0.794826991 -1.038092808 1.443987862 0.266425149 -1.745520410
-23.488093501 -12.366809374 -18.047484881 -0.858289809 0.330129217 0.168757488 -0.354787562 -0.423014972 -0.530783983 -0.102082866 0.406590495 -0.293555406 1.333012510 0.884374033 -1.300197131 -0.015229459 -0.348370055 -3.007930448 0.320766537 -0.998525288 -0.292596782 2.072638411 -1.546278315 -1.479683718 -0.320390752 -0.233494895 -0.376764633
-21.073565166 -11.058135318 -18.678903894 -0.211067619 0.638843944 -0.704276393 0.226547210 -1.399884195 -2.643583545 0.495564469 -0.979372052 -2.061094328 0.792047456 0.403762039 -0.570968092 1.359960979 -0.190207701 0.519674116 -1.626106081 -2.168598950 -0.013463570 -1.082689910 1.239010456 -0.052039453 1.251141320 -2.022124733 0.385857441
-30.022366805 -9.067331428 -17.737552628 0.414401424 0.884169412 -0.180535744 0.117994729 0.365243738 -0.753747976 -0.128618408 -0.248486064 -0.778336565 -0.329840161 0.507977689 1.389346855 0.403785969 0.529893102 -0.956559560 0.224666486 -0.170048372 -1.246294409 -0.620676698 0.155623314 1.075442909 -0.419329204 0.910976078 1.048248744
