32.260959716 11.854924914 -8.547925329 0.564306643 0.784248641 0.252455545 -0.052709385 -0.793456792 -0.155543356 0.937613286 0.426245242 0.955603780 0.953390424 -0.393409641 -1.890316916 0.052624378 -1.365911411 -0.113069658 0.935508746 0.790058969 1.207689467 0.197904258 -0.258388010 -0.667665881 0.061834802 -0.126140149 -0.597071382
32.543491980 5.383853533 -14.366680535 0.682462254 0.334381080 -0.314918718 0.568560258 -0.457440408 1.905480759 0.450343302 -1.493746958 -0.454952038 1.096824044 0.999513261 -0.650389927 1.913182013 -0.417707730 0.702338318 0.732994851 -1.925552465 -0.651772558 -0.766557294 -0.739055522 -0.268145714 0.461754491 0.562086179 1.366083005
26.286289077 11.528337278 -14.363207458 -0.039140180 0.069442457 -0.995506291 0.051117676 1.174418399 -0.222495725 -2.439382426 -1.688386468 -0.837536758 0.267432363 -1.485117335 -1.412246079 0.958152262 -0.600170322 0.188246673 -1.958253925 0.838381038 0.042266415 1.354743563 -2.352677754 0.232191870 0.921990064 -1.131079204 -0.203675484
33.858794857 10.595611445 -12.263686779 -0.117106239 0.027514699 -0.991020861 -0.058367144 -0.190308111 0.611393257 -0.200761232 -0.728815279 0.163715546 2.039706419 -1.012576778 1.149987405 0.092434672 1.460501806 0.281221752 0.431295623 0.213419651 -1.252154345 1.083388823 -0.326801652 -1.950008452 -0.037343717 0.255425562 -0.831427498
28.570535058 2.576352415 -22.640414046 0.180406003 -0.056640775 -0.703101183 -0.685488310 1.390029111 -0.457036210 0.439422710 0.030667356 -1.374895490 0.856257525 -0.172704198 -1.171109948 -0.696681657 -1.273320973 0.160190876 -1.687632574 -0.041665393 -0.547846939 -0.287572021 0.624227378 -1.526857967 0.028779148 -0.572488625 -0.309095619
26.374221737 13.665447126 -16.891518926 0.325631989 -0.063339298 -0.911209876 -0.244230430 -0.280985765 1.777671411 0.477045182 -1.050809423 0.704562722 -1.368737700 1.649378956 1.041710908 0.121445097 0.562689840 -1.220661246 0.459771591 -0.104903668 -2.171305673 -1.225631941 -0.962504346 0.910753152 1.449992137 1.044877070 0.806388540
34.985282121 14.835655814 -19.015542798 -0.622067038 0.620328309 0.473507690 -0.063370795 -0.262479221 1.370851721 0.668424470 0.386769269 0.628860044 0.610790102 -1.290384063 -1.248185260 0.107930697 1.504901558 -1.574900798 0.503385884 0.014934698 1.486079894 0.462635501 0.522359724 -0.735094327 1.244283667 -0.391335587 -1.042537469
34.922559872 6.249173118 -12.340406306 0.663465353 0.622100027 0.372345020 0.184836329 -0.120062984 -0.596323267 -1.649356151 -0.349941388 -0.439955644 -0.716862233 0.344195075 1.095524852 -0.496042938 -0.669564567 -0.591520783 -0.730721298 -1.054982756 -0.108615318 1.115603259 0.557617207 -0.106736989 -0.753750766 -1.109578218 0.411099965
35.129694656 17.450476478 -14.649996799 0.353169801 0.032665067 -0.926886468 0.122823291 -0.631296745 0.236643886 1.144060919 -0.493077009 -0.572020988 -1.361325510 0.190110677 0.567539481 0.294297884 0.725709560 0.505300355 0.596617223 -1.096192139 -0.601680314 0.993092847 -0.784720132 1.257732708 1.014971416 0.231077172 0.534818485
33.035024615 6.443140039 -22.655513058 0.210547398 0.653167328 -0.497893290 0.530230617 0.020908020 -1.783324954 0.216707477 1.722670047 1.212407594 -1.268379727 -0.929927956 2.385715736 -1.574071632 -0.557445254 0.454249049 1.096830380 1.114092558 -0.246342112 0.545378632 -1.225975108 0.016728873 -0.661291550 -1.393778007 1.124374507
