29.720485679 16.172961660 -22.312098109 0.545265789 -0.310042581 -0.700541983 -0.340293621 -1.211453333 -1.051908502 0.911811851 0.494964463 0.191211099 -0.562502827 0.494936117 -1.039042736 -1.243006586 1.199206308 0.567539586 -0.940995611 -1.199653625 -0.278982174 0.031696553 0.220476666 0.842566430 -0.059626814 0.045729071 0.031950725
24.370885557 20.337438391 -22.694269377 0.197447368 0.790392404 0.185357549 0.549487910 0.712940793 0.645878417 -0.354495535 -0.075687903 1.233885142 -0.268632349 -1.228750043 -0.328601349 -0.060958870 0.043452825 1.763034783 1.211889181 -0.510127019 0.052374364 -0.937442216 1.353498993 1.323471972 0.811354353 -0.104384187 0.839386510
28.586270790 20.509851690 -25.844474575 0.137143008 0.250554907 0.750582040 -0.595852863 -0.347825775 -0.258561020 0.318817430 -0.139838193 -0.799619729 0.022903646 0.304028517 0.424656376 0.069264049 -0.524867140 -2.005456257 0.073199410 0.237878077 -1.368822585 0.140518110 -0.859565163 1.359023806 -0.567118824 0.529862253 -1.539337624
25.334127081 23.400753362 -21.335357137 0.483717647 -0.506615421 -0.419862798 -0.577125016 -0.356764533 0.003652529 -1.360518275 -0.882877461 1.945649532 -1.262216615 -0.499216630 -0.175328119 1.104193619 0.998241843 1.341211668 1.806831503 0.841101684 0.688995306 -1.118286864 -0.962415203 0.286525099 -0.387629646 -1.256166176 1.352602808
23.409641755 14.216687154 -17.831430987 0.092993060 -0.355092177 0.048816530 0.928912688 -1.156064355 0.973156280 -0.656108395 0.802509325 0.964211585 0.995862721 -2.110456342 0.035085790 -1.201778417 0.594641882 -0.156501101 0.352589878 0.086095774 0.349376373 1.414102610 -0.803491973 0.350848065 0.928746593 -0.650082180 -0.243815899
24.938930634 11.651219145 -20.199727510 -0.458660837 -0.557573321 0.599071711 0.346201262 0.689991819 0.748152170 -0.513457942 0.731014745 0.402654798 -1.106059027 -0.330702166 -0.598230591 0.688336256 -0.481853661 -0.760517581 1.882570427 -0.947072692 0.310284764 1.080129202 -0.997263310 -0.977798437 0.182992225 -0.196704653 1.028530228
19.151762559 18.670995218 -22.226352631 0.036988389 0.707141455 0.439089520 -0.552976686 -0.917767385 -0.778539132 -0.182919170 0.590085534 -0.357295116 -0.262329816 -0.450750861 -1.537806203 -0.301238123 -0.913825181 0.950185370 -0.588599665 1.182566046 1.074958637 0.973879949 1.000468444 0.708607698 0.878598551 0.857926891 0.104033793
24.876145312 11.969355800 -14.274316775 -0.194463630 -0.289259346 -0.099886475 0.931952584 0.303497684 0.536927683 1.386036390 -1.213005520 1.932268638 0.850141382 -1.097683085 -1.784495663 0.241826849 0.444822986 -1.291518164 0.186510260 2.091808515 1.715349616 -1.867872486 -0.043528663 0.849173292 -0.231821649 -1.103008173 -0.020076115
25.970544496 17.409572507 -27.957177864 0.222521333 0.633727164 -0.490809950 -0.554959216 0.555567480 1.108341431 -0.465734649 1.291929041 0.932526401 -1.231243127 -1.603854253 -0.265137214 -0.390167617 1.021979623 -0.668320205 0.806510780 1.718493965 -0.055480966 0.058869204 0.315322706 2.302002547 0.930492391 0.888443877 -0.248254370
25.340580698 23.202136836 -11.983490119 0.278371470 -0.462864213 -0.737345442 -0.405694150 0.150407537 -0.500499936 -0.128007454 -1.058581833 -0.389695116 -0.775648198 0.895275703 -1.034476878 -1.491530463 -1.545465438 -0.543315007 -2.164165352 1.094519015 -0.046459780 0.684738762 1.626791102 0.132497981 -0.766904897 -1.071237819 0.440738300
28.004751951 26.054176617 -15.853437640 -0.162025271 -0.014386110 -0.857320578 0.488407901 -1.095856473 -0.903347151 -1.991249227 1.921238686 0.415061306 -0.335277117 -0.514513632 -0.088100223 -0.808227437 0.551949339 0.183623000 0.450681479 -0.131096740 -1.455959623 0.421712330 0.021851579 0.736344670 -0.036839594 1.652343417 1.158619246
24.196367998 15.390575408 -17.242965449 -0.950425802 0.150821436 -0.246381256 0.115065052 0.523767235 0.408681886 0.731559143 0.128497229 -0.512388007 -1.172958155 0.765170005 -0.488563587 0.441028566 -0.366484477 -0.802522305 0.730008377 2.034400077 -1.320119073 0.292835193 -0.094227772 0.927920629 -0.427052892 -1.213369691 1.222929071
