26.511974488 -3.184595546 -22.306355036 0.097748301 -0.675953759 0.528735565 0.503954848 1.471355957 0.469605921 -0.493525102 0.906587448 -0.677405959 0.587757406 -1.285201053 -1.972309725 0.612173580 0.396204917 1.496971821 0.219949517 -0.692343712 0.470177999 -0.239036393 -0.324800804 -0.549743144 1.521064435 -0.568569750 0.010659453
34.886901638 -16.045548014 -26.627628221 0.512974827 0.285654495 -0.476574442 0.654320363 -2.625132966 1.657609273 -0.194030199 1.409812690 -0.941725678 1.395284617 -1.435692513 1.216105595 -1.431014075 1.730612965 0.258354998 0.991032902 1.211229867 0.896028230 -0.001385243 -0.840384128 -0.723006014 0.412881368 -1.007989839 0.600286897
26.029733519 -13.361081731 -31.858658192 -0.108331283 0.764560842 0.626624346 -0.105133164 -0.687207870 -1.251039412 0.914649323 0.092440022 0.196917941 0.294447242 -2.255776060 -0.702249038 -0.703534500 0.491242481 0.915547185 0.483752901 1.865446781 -1.238849113 1.322992807 0.564556006 0.168018353 -0.129828521 -0.907540942 -0.142170852
23.614094988 -14.028821677 -22.856589868 -0.111545670 -0.333915403 -0.934589343 -0.050998306 -2.069690836 -0.132986435 1.036532788 0.723684698 1.379724510 0.224192802 -1.258220421 -1.557767405 0.625811577 -0.306196476 1.269662159 1.079285701 -1.026090300 -0.830253953 -0.625958518 0.487175966 -0.262456921 1.620808014 -1.697319637 1.177886340
24.646177454 -7.472921611 -20.553242179 0.547127205 -0.571390552 0.090789053 -0.604914875 -0.039412028 0.559577148 1.209869450 -0.157023076 2.593706275 1.560705674 -0.934613713 -0.202823450 2.530530724 -0.792846531 0.704744719 -1.251099343 0.025709035 0.042779821 -0.062116697 -0.350843362 -0.136353864 -0.722900346 -0.684304809 0.742870733
30.566423927 -15.066502774 -32.600051743 0.242529331 -0.086884570 -0.929490800 0.263964863 -0.010238766 -0.153368205 0.435715177 -0.836026401 0.523943819 -2.023835155 0.252136800 1.124929341 0.042571742 -0.026914367 1.823456227 3.092570483 -0.371649578 -0.019178732 0.767884285 1.840790126 -1.088506436 0.031711321 0.339004798 -1.279416133
24.413764062 -11.110260132 -30.237923633 -0.015412695 -0.323121302 -0.432541547 -0.841583557 0.857606398 0.318042425 -1.248432510 0.115177805 -1.158814224 0.176953966 -0.581625411 -1.604961968 0.256657395 -0.565380789 0.212849283 0.574030149 1.015304721 0.724330601 1.788423270 -1.195662940 0.922786333 -0.906054634 1.947816829 0.097175622
24.569760904 -10.318335702 -18.150232395 -0.045169750 -0.546525083 -0.574558772 -0.607579004 0.505503823 -0.181855453 1.333650744 -0.146429340 -1.349979022 0.817139961 0.798643684 0.794456326 -0.300213171 0.369762434 -0.749335528 0.230879759 -1.012122474 -0.863404797 0.413311393 0.734036853 -0.323192658 0.802222352 -2.986020434 -2.926465613
27.798222974 -9.175605318 -30.757814087 -0.578237886 -0.604295363 -0.001917354 0.548146317 -1.191069919 -0.683584769 -0.800661634 -0.721795097 -0.979319244 0.188718342 0.433671041 0.601657381 -1.262165486 -0.144677582 0.317791822 1.197180506 0.578146867 -0.553961507 0.298976494 0.397162482 -0.017455791 1.377230111 -0.818952161 0.539648477
25.952566536 -15.048365887 -17.062240601 0.473799380 0.133138599 -0.503344703 0.710234025 0.911353685 -1.539075083 -2.413046459 0.053490779 -0.343620513 1.542041911 0.305196509 0.837438230 -0.869175155 1.101650492 1.778711466 -1.018527132 -0.047661204 1.277588946 0.547317091 -1.075934601 0.139327636 0.404559869 -1.787788943 -1.098485090
