4.169940754 -44.540270266 7.644391700 -0.010757476 0.162873512 0.588571972 -0.791795131 -0.535135817 -0.136218226 1.498905125 -1.095413335 0.122934394 0.079820838 1.337317211 -0.300087354 -0.397345745 -0.110859544 -0.316334982 2.403346591 -0.764886732 -0.481713759 0.981056327 -0.667973249 0.635223103 1.395744079 -0.164558728 -0.536057926
0.019249583 -37.411240683 3.340232443 -0.397143495 -0.176372217 -0.875548612 0.211150454 2.038329812 0.084675235 0.120080537 0.329074274 0.185975837 0.336706420 0.046905923 -0.875786208 -0.315382785 0.591699120 0.045021556 0.012773627 -0.482511387 2.319134612 0.696255583 0.119463730 0.753455031 -0.066285585 0.173533641 0.614405527
1.855704199 -39.473184952 8.525298616 -0.116352227 -0.734575124 -0.590580401 0.313171417 -0.720719620 0.475337014 1.421275671 0.963507222 0.980887190 0.645407453 0.603092024 -0.039777119 -1.336493769 -0.185441957 1.384223518 0.918011852 0.200934940 0.052157912 -0.275652449 -0.862647066 -0.040378610 -1.425577310 0.556182397 -1.616550156
12.533680057 -42.755375305 5.738519782 0.745186934 0.296712730 -0.502667836 -0.322464007 0.440426244 -1.616021210 0.678151744 -0.098773524 -1.707291133 -1.315892672 0.519087906 0.396145279 0.514297860 1.246936555 1.980974772 0.314391680 0.186995841 -1.405087690 -0.121775971 0.532318652 0.329692835 -1.414921859 -1.627526815 -1.400019977
10.655764445 -47.748530732 6.596683096 0.237992224 0.323258212 -0.914888710 0.042924101 0.595518910 1.505283284 0.108843271 0.163684651 0.172585979 1.806403980 0.482066581 0.350266016 0.028704007 1.627917902 1.214274601 -0.008001811 -0.243897058 -0.099004646 -0.478008330 -0.828996046 -0.623640223 -1.083254660 0.361997184 2.070262098
4.316992223 -41.679644471 -1.696872055 -0.614269402 -0.681506017 -0.323346788 -0.231666799 -0.097249853 0.146651240 0.712821135 -0.547072040 0.201118770 -0.743523369 -1.019260853 -0.151505047 0.652256463 -0.598592078 -1.391980337 0.839769687 -0.825460932 -0.423604662 0.013265386 -1.115288665 -1.229254036 -0.877334457 -1.656502583 -0.116005982
8.964124858 -50.614335670 2.296116457 0.508932995 0.017076801 0.802248652 0.311596997 1.262636940 1.284358364 0.702609592 0.672231694 -0.681891740 -0.361294626 -0.394411915 1.006812938 -2.840398220 0.107218470 1.713164085 0.733712104 -0.394490037 -0.036248069 -0.622104360 -2.053149461 -1.607042914 -0.420315418 -0.546938956 0.707162745
10.575632393 -41.188624412 -8.205861686 0.558582753 -0.533411161 0.517632920 0.368122265 0.560477644 -0.417585382 -0.529253584 -0.084884839 -0.494411840 0.607235517 -0.758846164 -0.507138826 -0.022261229 0.629555741 -0.603997319 -0.428931460 0.285388034 0.746094906 -1.666709823 -0.491097834 -0.040690796 1.758891509 -0.883545088 0.681944725
4.920056758 -48.909390875 -0.850362630 -0.426680012 0.612422784 0.145497013 -0.649394426 2.187449104 0.485038501 0.395264712 0.647871365 0.865250870 0.657086762 -1.284943736 1.331615336 0.511895338 0.181038862 1.273118946 -1.302212824 -0.862835772 -0.180341083 -1.197919743 -1.769233746 -2.181164586 0.629056303 -0.536210026 1.752310015
8.340914652 -41.531811226 -5.980255855 -0.792019659 0.319588509 0.332952071 -0.399638541 0.479621865 1.601612729 -0.602540937 -0.679141466 -0.903056428 0.423685326 -1.288633483 0.625133375 -0.093634817 0.676327877 0.357685757 -0.188565562 1.161876176 -0.896902153 1.798922490 1.072862677 0.771907088 -0.255754683 0.777191146 0.519966357
3.081127243 -49.704745410 0.411384444 0.167680471 -0.147027761 -0.172643052 -0.959406313 -0.675141278 -0.563036649 -1.732732356 0.169544066 0.296788084 -0.000440980 -0.679630047 -0.398076945 0.730706514 -1.715498470 0.229222384 0.623664556 0.812201277 0.565366359 1.009241751 1.382821725 0.551175407 0.656088786 -0.239419598 -1.265726657
13.949350922 -41.862149248 -6.271437332 -0.803030300 -0.521451747 0.177552788 -0.227388259 -1.439805013 -0.843199662 -0.681897409 -1.547994835 0.354993699 -1.404040166 -0.805565035 -0.054716561 0.476088472 1.619070528 -0.347346529 -1.349688649 1.635951103 0.864321520 0.833163982 -1.202093053 0.851451194 -0.298703394 -0.427897989 -0.765214745
0.768299375 -38.419077948 5.262406544 0.543900835 0.466030916 -0.294126275 -0.632832364 0.408385254 -0.811634788 0.552922420 -0.334396869 0.583460982 -1.291743352 1.209124540 1.055231292 -0.896777500 0.413894312 0.211242433 1.820530385 0.336943455 0.252410274 -1.224206645 0.494354864 1.117533388 -2.338292906 -1.269526299 0.387317193
4.283824317 -32.196488271 -0.871527355 0.451566974 -0.745336447 -0.490182889 -0.016780458 -1.894664506 0.256295420 -0.192155767 0.241755065 -0.369865417 0.659592746 -1.509182123 0.050463296 1.355482632 -2.500598201 0.454187912 -0.042008615 -1.366080601 -0.138528583 -1.017970204 -2.813002017 0.044610494 -0.108992522 -0.604568098 -0.747185414
-1.228556552 -39.657969964 -3.778195396 -0.802556906 0.437689951 0.093678702 -0.394403627 2.326937231 -0.769357814 0.086796707 -0.446680743 1.504269164 0.910762326 1.947290730 0.588545663 1.017352481 0.095323219 0.137097249 1.168886690 0.608487647 0.623824364 0.908515901 1.218042893 -1.001278887 1.412620347 -0.433766630 0.230258961
2.873327011 -50.047580556 1.575917282 0.315242418 0.828811781 -0.462042697 -0.014484327 -0.995602377 0.178561486 1.223202069 0.687425667 -1.648352438 -0.902810347 -0.739624876 -1.433025646 0.975069840 1.055588038 0.433913922 0.552260759 -1.007092192 0.365794503 -0.855712899 1.560325789 1.010154837 0.841229306 -1.222815226 -0.718353643
