#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.7750218, 14.5164638, 20.4297654, -0.1211104, 0.0583896, -0.9896751, -0.0496593, -0.2269613, 0.2637788, -0.0587353, -0.2006046, 0.1043313, 0.2721620, 0.7119167, -0.2681730, 0.5336583, 0.3459743, 0.1558635, -0.1777538, 0.4987861, 0.1078579, -0.2563322, 0.1099952, -0.7273878, 0.0788640, -0.0094631, -0.4513306)    0    0   -10.27310506  7 3.160 -8.34548839
(9.4517707, 18.5622228, 25.4116375, 0.4025017, 0.4469402, -0.7024705, -0.3804892, 0.1645352, 0.8938510, -0.5522936, -0.5111882, 1.4627358, 1.4647516, 0.1956589, 0.1060945, 1.7804758, -0.8490975, 0.2825425, -0.0296849, 0.7643115, 0.3199402, 0.3796568, 0.7084166, -0.4911815, 0.0343349, -0.3962087, -0.1770847)    0    0   13.19446492  5 2.200 17.53183925
(9.6312364, 18.7255806, 25.3036083, 0.4045713, 0.4459708, -0.7000525, -0.3838731, 0.5000369, 0.9895124, -0.5411028, -0.6464745, 1.8719092, 1.7347704, 0.2861831, 0.0136490, 2.1203209, -1.0284104, 0.2815778, -0.0442478, 0.7461056, 0.3312131, 0.3777041, 0.6841943, -0.5192155, 0.0311096, -0.3592699, -0.1702426)    0    0   12.80499432  6 4.200 17.35790528
(11.8770073, 7.6320752, 24.5358813, 0.2473821, 0.0689279, 0.9387178, 0.2299131, 0.9789650, -0.7169871, -0.6704652, 0.8260332, 0.9320826, 0.3659693, -0.2439881, 0.2571018, -0.1295091, 0.5742672, -1.6684654, 0.0945560, 0.1806378, 0.5033376, 0.9148130, -0.1182520, -0.3264256, -0.6320010, 0.0931321, -0.0030803)    0    0   -2.23889732  12 3.080 2.10356007
(11.8053229, 7.6449400, 24.6298623, 0.2460242, 0.0701554, 0.9382540, 0.2328730, 1.0372764, -0.4637726, -0.4819569, 0.8566328, 0.2804890, 0.3020499, -0.4067648, 0.2761754, 0.2071169, 0.4631082, -1.5839800, 0.1849400, 0.1288975, 0.4695507, 0.8291308, -0.0803469, -0.3099496, -0.5909882, 0.0601703, -0.0254246)    0    0   -1.16869070  11 3.160 2.56358596
(21.3691956, 15.0030967, 26.6519207, 0.5446597, -0.2041465, -0.7805705, 0.2288664, 0.0096235, 0.2886985, -0.5078780, -0.3505634, -0.5247467, -0.4415487, -0.1110376, -0.1751390, -0.2057230, -0.0644902, -1.1692170, 0.2284684, -0.2852672, -0.3943816, -0.3210840, -0.2764845, 0.0097945, 0.3831922, -0.3826535, 0.3218347)    0    0   8.54410466  2 4.200 11.10868458
(11.8992123, 7.4185355, 23.1094673, -0.0039178, -0.0214339, 0.9380583, 0.3457917, 0.7947459, -0.3748876, -0.4459224, 0.6022345, 0.3210072, 0.3883877, -0.3374922, 0.1934807, 0.3124137, 0.0677984, -0.8880174, 0.4422082, 0.0750490, 0.1592716, 0.2512453, 0.0695168, -0.3889721, -0.5113480, 0.0412051, -0.1909317)    0    0   -21.88106763  8 1.800 -18.97282103
(20.0249497, 13.7952960, 17.4694838, -0.2760231, -0.1776133, -0.9199042, 0.2145717, 0.2869055, -0.6168450, -0.4160499, 0.0926346, 0.4599036, -0.1551905, 0.0444304, -0.1903566, -0.3819376, 0.4131245, 0.0196362, 0.0858673, 0.2657560, 0.7226164, -0.3303712, -0.3592086, -0.2732491, 0.1112477, 0.0950526, 0.3157980)    0    0   3.90269141  8 3.720 3.09040189
(21.9327004, 6.6435524, 21.7115368, 0.7552612, -0.2040851, -0.6138507, -0.1054377, -0.3441872, -0.0997546, -0.3600010, -0.6960032, -0.4307135, 0.0079663, 0.9133015, -0.5262416, 0.7860814, -0.3140393, -0.6345177, -0.2247900, 0.7163870, -0.4313633, -0.1276137, 0.2085282, -0.0395975, 0.6009886, -0.3865146, 0.6578218)    0    0   7.32219990  9 3.640 12.21468285
(11.9983083, 7.5970382, 22.0553433, 0.0206147, 0.0077658, 0.9346879, 0.3547863, 0.8539954, -0.3548256, -0.4754637, 0.6280038, 0.3507227, 0.3503375, -0.3721007, 0.2013152, 0.2562021, 0.0838254, -0.9350228, 0.4240963, 0.0705911, 0.1842304, 0.2751406, 0.0380716, -0.3830608, -0.5038518, 0.0324573, -0.1717697)    0    0   -26.16831489  7 2.120 -28.80436798
