17.101691649 17.372409717 11.495942544 -0.091515928 -0.246437635 0.867840420 -0.421599731 0.541192657 0.579369570 0.200962372 -0.546271910 -0.811483329 0.502630280 0.408928294 1.826517364 -1.453841982 -2.445524899 0.474279623 0.333435610 -1.761192957 -0.829154730 -0.114804297 0.891554916 0.438916093 -0.729590974 -2.142555991 0.083786669
31.348653758 15.735794043 11.771254011 -0.081495474 -0.394400591 0.915311724 0.003333092 -1.457980526 2.733073163 -0.025928953 -0.481053360 0.495529987 -1.958399983 2.110202232 -0.226462299 0.849362688 -0.945816866 -1.412316177 -0.780280902 -0.642835194 -0.467412979 -0.383968339 0.702842441 0.114118367 -0.211571340 -1.006370476 1.121725725
15.811207003 9.878113961 20.347676202 0.307720985 -0.735608453 0.479693153 0.366172744 0.921449027 -0.029849531 -0.275987733 -1.431276133 0.069545291 1.565793345 0.759575442 -0.389106473 -2.086574962 -0.122388781 -0.139802148 0.555030680 -0.541751553 -2.095460405 0.010048613 -0.376545564 0.485144026 0.164758819 1.861838433 -1.747666577
25.665480535 11.142800714 18.433106094 -0.692168947 0.456817456 -0.557707371 -0.034386764 -0.682306848 -1.648827498 1.602192967 1.588078793 0.843871965 -1.205321666 -1.020974661 0.229926028 0.239529129 1.036732307 -1.491469804 0.494112534 -0.339489182 1.370995478 0.815963800 -1.852031317 -1.015255998 -0.485699999 -2.574159271 -0.155315532
21.476906779 9.548339490 17.069516553 -0.021562387 -0.860394099 -0.313972711 0.400846846 0.848349365 -1.015693380 0.348861694 -1.874841301 -1.329825358 1.825188851 -0.462493060 -0.879893884 1.641703901 0.089012603 0.977194749 0.225990073 0.936684726 -0.846945782 -1.277662669 -1.420906213 -0.336057642 0.596547531 -0.384670368 -1.027641113
17.942378807 18.584985051 22.222413355 -0.431609793 0.649966576 -0.254937052 0.571194832 -0.577093932 -0.252074421 -1.096871249 -0.606269386 -2.457481605 0.108434203 -0.640845391 2.108992139 0.175197276 -1.936432228 -0.964921546 0.554020990 0.908127377 0.975329242 2.225501823 -0.153450774 0.826389326 2.191005372 -0.087966682 0.197165375
21.345946491 7.479299539 15.249872049 -0.520644382 0.186293807 0.400869902 0.730429577 1.890381487 1.645322757 -0.440185952 -0.518107521 -0.364389023 -0.993322992 -0.717823622 0.887670292 -1.022442144 0.112665285 1.710617253 1.665024321 1.097610047 0.557056099 -2.207468798 -0.714351759 1.003762279 -1.202378764 -0.489114970 -0.917680193
21.797950788 7.592573714 17.418773015 -0.581814117 0.702796579 0.308900741 0.268606839 0.180618877 0.303067041 -0.913823703 0.536776113 -0.263001708 -0.239731325 -0.634038679 0.533877042 0.389398276 -0.082012657 -0.665598337 -0.683736584 -1.661255984 2.090845037 0.199055797 0.610970366 0.287342668 1.323944430 -1.327488339 -1.666120956
21.583976738 17.119003263 8.807954233 -0.690243825 -0.614120876 0.350033279 -0.154582391 -0.187715032 -0.320812854 -1.104570508 1.310497149 0.709647249 -0.064493826 0.803534084 0.687310141 0.011734248 0.349758326 -0.447043418 -0.030611599 -1.520715282 -1.840075672 -1.886911311 0.952548814 -1.370599351 0.160322338 -0.545263904 2.044150912
26.763264065 19.984816047 12.655126189 -0.470137620 -0.359472307 0.696255353 -0.406175777 -0.540407855 -0.041658972 -1.294787958 -1.342740780 0.171870836 0.000033206 0.087227120 -1.402207998 1.799262329 2.218950053 -0.036840599 0.486052264 -0.739581181 -0.224742136 -0.353267439 -1.317091206 -1.499271633 2.066250949 -0.486443841 0.982015069
