#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.3783745, 17.9225420, -29.8100215, 0.2482504, -0.3930292, -0.6493705, 0.6018452, 0.9188142, -0.6078976, 0.2004931, -0.8821431, 0.2065193, 0.7999694, -0.0311622, -0.1806333, -0.5503409, 0.0340197, -0.2301394, -1.1248226, -1.3451871, 0.0540804, 1.2081432, 0.1772484, -0.0213666, -0.3659054, 0.3354491, 0.7478881)    0    0   10.62523342  9 0.080 13.33893002
(15.7929702, 9.1062363, -26.7777654, -0.0981424, -0.5929812, -0.5071243, -0.6177106, -1.1419198, -0.7752814, -0.1486208, -0.4696971, -0.6254208, -0.4875779, -2.2944582, 1.0423820, 2.2198537, 0.7070600, 0.9202911, -1.4306394, -1.0286196, -0.4747056, -0.5690893, 0.8745506, 0.0096706, -0.6151930, 0.9653995, 0.2456210)    0    0   10.07060285  12 0.000 12.45044266
(18.4306679, 21.6296875, -22.7255059, 0.2515646, -0.1829563, -0.4195157, 0.8527889, -0.5190667, 0.8825494, 0.9912401, -0.7499527, 0.2827309, 1.6304282, -0.7605454, -0.0371256, 0.4096677, -2.3738085, 0.4537031, 0.0843975, -0.0282901, -0.2379562, 0.1157888, -0.1901928, -0.1368398, 0.5639609, 0.6157769, 0.6166696)    0    0   5.98273302  8 3.480 7.44672995
(8.3062284, 18.0409074, -29.5199957, 0.2482504, -0.3930292, -0.6493705, 0.6018452, 1.0742851, -0.5935881, 0.1763648, -0.8687526, 0.4295381, 1.0146076, 0.0673172, -0.1133707, -0.8055119, -0.1014975, -0.2391234, -0.8979051, -1.2839457, 0.0249198, 1.2359881, 0.2718155, -0.1638833, -0.2491279, 0.2130806, 0.7094580)    0    0   10.65712841  8 0.080 13.46495018
(8.3499864, 18.0548992, -29.4859727, 0.2482504, -0.3930292, -0.6493705, 0.6018452, 0.9653489, -0.5403355, 0.1717515, -0.8214934, 0.2447399, 0.8401840, -0.0840576, -0.1460556, -0.5636319, 0.0118344, -0.4982737, -1.0684727, -1.1963545, -0.2456096, 1.1652550, 0.2574033, -0.4423919, -0.3596982, 0.1711289, 0.7552883)    0    0   10.59213729  6 0.400 13.18710905
(15.5594142, 9.4828590, -27.0178135, -0.0981423, -0.5929975, -0.5070869, -0.6177256, -1.2371501, -0.8803855, -0.0176427, -0.5539451, -0.6667435, -0.4330616, -2.2380408, 1.1495230, 2.3940386, 0.6976838, 0.8271196, -1.4037052, -1.1006863, -0.4930132, -0.6877424, 0.7903804, -0.0425971, -0.6537309, 1.0373662, 0.3882452)    0    0   10.06280886  0 0.480 12.49712020
(18.4756298, 21.6805146, -22.7472108, 0.2515646, -0.1829563, -0.4195157, 0.8527889, -0.5137329, 0.8219576, 0.9676085, -0.7427986, 0.2402504, 1.5802064, -0.7102337, -0.0114152, 0.3654618, -2.3296896, 0.4032563, 0.0521479, 0.0259467, -0.1962799, 0.1626492, -0.0685535, -0.2768366, 0.5339030, 0.5740524, 0.5070294)    0    0   6.07352921  4 5.000 7.65642961
(10.7386231, 23.1053591, -22.9022412, 0.1704154, -0.8636323, -0.4716418, -0.0514961, -1.0218517, -1.3568196, -0.9183840, 0.1706836, -0.5102484, -0.0129312, 0.0073929, -0.5771279, 0.5359317, 0.1386266, -0.1112485, 1.5212641, -0.1028808, -0.0676922, -1.3345231, 0.8771267, -1.1570310, -0.5386081, 1.2098107, -1.0409627)    0    0   10.26728505  0 0.400 12.58874248
(10.9641123, 23.4064008, -23.1405422, 0.1704153, -0.8636323, -0.4716419, -0.0514961, -1.0473013, -1.4832924, -0.9110425, 0.2452012, -0.4658261, -0.0322428, -0.0495707, -0.6082248, 0.5796685, 0.0846163, 0.1328144, 1.7957289, -0.0032844, -0.1704699, -1.7321193, 1.0092108, -1.2397969, -0.5696267, 1.2510487, -1.2883371)    0    0   10.55322453  7 1.520 13.13830169
(15.7346258, 9.2112102, -26.8912686, -0.0981424, -0.5929762, -0.5071358, -0.6177059, -1.2089136, -0.8408085, -0.0772331, -0.5380072, -0.6492233, -0.4468300, -2.2756551, 1.1007303, 2.3462724, 0.7066989, 1.0970196, -1.3826142, -1.1663562, -0.2696017, -0.3786494, 0.9849016, -0.1802253, -0.6241219, 1.0083659, 0.0125238)    0    0   10.17276581  6 1.840 12.54119163
(18.4924933, 21.5955504, -23.0721542, 0.2515646, -0.1829563, -0.4195157, 0.8527889, -0.5241885, 0.8781876, 0.9929806, -0.7450353, 0.2908112, 1.6379316, -0.7641137, -0.0392284, 0.4103330, -2.3911166, 0.4832926, 0.0984451, 0.0303411, -0.2600039, 0.1557505, -0.1172499, -0.2309053, 0.5630873, 0.5761905, 0.5784182)    0    0   6.14966498  0 5.000 7.68708122
(7.7569375, 18.1437406, -30.1207828, 0.2491750, -0.3962341, -0.6475746, 0.6012965, 0.9536296, -0.4230193, 0.0913979, -0.6833408, 0.3326320, 0.9099762, -0.1678034, -0.2033560, -0.5180083, -0.0108648, -0.1566270, -0.9602612, -1.3736424, 0.0353098, 1.0558292, 0.1461575, 0.0512527, 0.0335717, 0.1662350, 0.7831795)    0    0   10.54886553  19 0.000 13.54460020
(15.8840504, 9.1692520, -26.7007469, -0.0981424, -0.5929850, -0.5071155, -0.6177141, -1.1243262, -0.7508800, -0.1849196, -0.4598305, -0.6147452, -0.4958762, -2.3162967, 1.0125635, 2.1899635, 0.7122533, 0.9417682, -1.4254099, -1.0465418, -0.4498864, -0.5465168, 0.8877266, -0.0140619, -0.6168916, 0.9714435, 0.2182241)    0    0   10.19293899  3 0.800 12.78553497
(13.4926768, 6.8118523, -30.2024654, 0.0013115, 0.3893551, -0.8469341, 0.3620823, 0.2632338, 0.5721735, -0.4856893, 0.1588220, -0.1724320, -0.1882105, -0.1429043, 0.7306985, -0.6245402, 0.4104571, -0.1172626, -1.3032679, 0.7422476, -0.2176163, -0.2988651, 0.4648523, 0.4564054, -1.0429808, 1.1799305, 0.0248060)    0    0   9.99229134  11 0.080 12.49468517
(18.3859471, 21.5463457, -22.8037674, 0.2515646, -0.1829563, -0.4195157, 0.8527889, -0.4819183, 0.9164540, 0.9793815, -0.7859248, 0.2256070, 1.5775876, -0.7364158, -0.0228237, 0.4063680, -2.2493485, 0.7284071, 0.2374737, 0.0950884, -0.4537944, 0.1728669, -0.1845721, -0.1901213, 0.6419659, 0.5464022, 0.7388840)    0    0   6.02034514  7 2.840 7.58212968
(18.5408010, 21.5830473, -23.2998570, 0.2515646, -0.1829563, -0.4195157, 0.8527889, -0.5923993, 0.8107158, 1.0130086, -0.6779738, 0.3930385, 1.7315829, -0.8047166, -0.0636344, 0.4129089, -2.6175941, 0.6051815, 0.1685149, 0.0451706, -0.3568320, 0.1513108, -0.1784336, -0.1767962, 0.6058655, 0.5736798, 0.6779085)    0    0   6.07308815  5 4.120 7.61262500
(8.1150333, 18.0252787, -29.4581819, 0.2482504, -0.3930293, -0.6493705, 0.6018452, 0.8910263, -0.6251834, 0.1395062, -0.8310558, 0.4258079, 0.9853103, 0.1059544, -0.3263945, -0.6789366, -0.0557553, -0.5301379, -0.9222577, -1.1189584, -0.2299516, 1.2033487, 0.3720906, -0.5799859, -0.4518785, 0.1382067, 0.6823839)    0    0   10.52367356  0 0.400 13.15240845
(8.6371652, 18.2149398, -29.3809309, 0.2482504, -0.3930292, -0.6493705, 0.6018452, 1.0094623, -0.8815837, 0.2950354, -1.1377519, 0.0699282, 0.6388106, 0.0558921, -0.1345588, -0.5228857, 0.0677069, -0.0787547, -0.7898989, -1.3725593, 0.1126575, 1.2675562, 0.2426441, 0.0028857, 0.0062619, 0.1465047, 0.7364314)    0    0   10.50960172  0 0.400 12.89351103
(13.5617344, 7.0918871, -30.4116722, 0.0013120, 0.3893583, -0.8469312, 0.3620857, 0.4185663, 0.5171119, -0.4062792, 0.1159919, -0.1161853, -0.0306882, -0.0203738, 0.6079802, -0.6461171, 0.4231615, -0.1445807, -1.4610704, 0.7229338, -0.2059597, -0.3055717, 0.3809105, 0.4869852, -0.9624415, 0.9763548, 0.0018532)    0    0   10.14778130  3 0.400 12.83376050
(13.5435416, 7.0527323, -29.8616423, 0.0013099, 0.3893454, -0.8469428, 0.3620723, 0.0961103, 0.5860276, -0.4025060, 0.3189026, -0.1809893, -0.1609276, -0.3933964, 0.7907829, -0.8652281, 0.2616760, -0.1684697, -1.0772299, 0.6453937, -0.3279267, -0.4962142, 0.3804124, 0.5182634, -1.0150869, 1.2585580, 0.0148312)    0    0   10.11797057  1 0.480 12.74236255
(15.7739825, 9.1281825, -26.8067893, -0.0981424, -0.5929770, -0.5071339, -0.6177067, -1.1793981, -0.7888083, -0.1654552, -0.5333876, -0.6243720, -0.4576328, -2.3397101, 1.0282719, 2.3012274, 0.7236132, 0.9807311, -1.4183950, -1.0709938, -0.4094802, -0.5043452, 0.9130585, -0.0488908, -0.6175039, 0.9771577, 0.1670665)    0    0   10.15697450  7 0.560 12.57608236
