#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.3692005, -30.9413892, 9.9056925, 0.1389373, -0.6433070, 0.6946891, 0.2902749, 0.5217666, 0.0873025, -0.2679807, -0.2052596, -0.3484933, 0.7745141, -0.5154899, 0.8956405, -0.0900790, -0.9611416, -1.0753185, 1.5811918, 0.1398708, -2.9695568, 1.2728978, 1.4000120, -0.9415971, 2.8443807, 2.2320332, -0.8223113)    0    0   9.31914573  2 5.000 11.64261811
(-25.3608768, -36.0629644, 10.9184553, -0.6846920, 0.2122342, -0.3291906, -0.6146439, 0.0000422, 0.1162365, 0.0783375, -2.2358269, 1.4584912, -0.5228288, -0.6641553, 0.3558804, -0.7388118, 0.9703520, 0.9751005, -0.8185789, 0.9050226, 0.3968657, -0.3303356, 0.5483659, 0.8137276, 0.1513080, 1.0392806, 0.2100193)    0    0   10.11297241  7 0.240 12.66232898
(-25.5699637, -35.2823452, 11.1440568, -0.6847013, 0.2122518, -0.3291846, -0.6146307, 0.1959616, 0.1866531, -0.1586171, -1.7650667, 1.4050665, -0.6132881, -0.4986911, 0.5114642, -0.5776302, 1.1555138, 0.7739348, -0.4491714, 0.9129786, 0.2117754, -0.5288229, 0.3979053, 0.9197778, 0.4014338, 1.0488490, 0.1156584)    0    0   10.41490689  7 1.280 12.97294009
(-23.9105227, -32.1608668, 7.1605997, -0.0959961, 0.5843937, 0.3474703, 0.7270028, 0.0573093, 0.0692519, -0.2120562, 0.3520916, -1.7754380, -0.2866208, -0.1055363, -0.3780665, -1.0074778, 0.1648217, -1.1914436, -0.9026858, -0.3473805, -0.7830468, -0.2465584, 1.8873795, -1.0810470, 0.3246441, 1.3072101, -1.0958008)    0    0   16.35739117  0 0.440 20.63770871
(-11.5816509, -39.0333604, 9.7718354, 0.5647381, -0.7576642, -0.1549431, -0.2881121, 0.8544960, -0.0461345, 0.2800493, 0.3058129, 2.1804994, 0.3951417, -0.2140625, 0.5009628, 0.5899909, 0.1284673, 1.4286146, -1.2509992, 0.4151074, 0.5036821, -0.4258023, 0.2954866, 0.0169990, 0.7081833, 0.5590600, 0.1638861)    0    0   9.00865139  1 5.000 11.24150547
(-14.1166586, -33.1810367, 5.3700727, -0.3006965, -0.1086892, 0.9411869, -0.1092499, -0.6748633, 0.3199484, 0.3944989, 0.8412137, -0.2863724, 0.2361327, -1.0683427, -0.0249785, -0.1584045, 0.1155858, -0.5258283, -1.3515238, 0.3330672, -0.0817720, 0.5732353, -0.4164128, -0.5745244, -0.3795781, -0.9591452, 1.2984128)    0    0   20.30892175  26 0.000 25.14860859
(-14.3267127, -33.5653978, 4.9420311, -0.3006965, -0.1086892, 0.9411869, -0.1092499, -0.7166582, 0.3323461, 0.6532008, 0.9692015, -0.2742706, 0.4920003, -1.1159900, 0.1834739, -0.1816327, -0.0285186, -0.3982062, -1.7201605, 0.1956174, -0.2905778, 0.6744641, -0.5299028, -0.5498561, -0.5656643, -0.7708917, 1.2677948)    0    0   20.73904240  20 0.000 26.08538959
(-28.9952918, -31.0123002, 10.1830290, 0.1389373, -0.6433070, 0.6946891, 0.2902749, 0.5873953, 0.1556627, -0.1679878, -0.2780298, -0.3444574, 0.9661651, -0.5558066, 0.9118282, -0.0817336, -1.0766444, -0.8952131, 1.7221289, 0.1618306, -2.8601965, 1.2048007, 1.2885403, -0.8116750, 2.7649651, 2.2165143, -0.7978262)    0    0   9.20687004  6 1.480 11.58607069
(-24.3051892, -32.2907033, 7.5564331, -0.0959961, 0.5843937, 0.3474703, 0.7270028, 0.2405356, -0.2422965, -0.2442231, 0.1366955, -1.6408722, -0.0844610, 0.0837326, -0.1311677, -0.3928303, 0.4004745, -1.3197686, -0.8655281, -0.6913157, -0.8179202, -0.1434289, 1.7956618, -1.2870905, -0.0794872, 1.2962697, -1.3249265)    0    0   16.03537568  11 0.080 19.65437035
(-24.2834860, -32.2120737, 7.4584058, -0.0959961, 0.5843937, 0.3474703, 0.7270028, 0.2034279, -0.2053630, -0.2124320, 0.1416692, -1.5945219, -0.1191570, 0.0569522, -0.1495043, -0.4124264, 0.3399407, -1.3007990, -0.8568470, -0.7024786, -0.8038752, -0.1489421, 1.7975413, -1.2827685, -0.1054722, 1.3395379, -1.3060535)    0    0   16.54095342  4 2.760 20.91330908
