#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.8391047, 27.7160314, -3.7760751, 0.8490728, -0.0331135, -0.5218146, -0.0754213, 0.1653432, 0.6216477, 0.2405312, 0.7443907, 0.4782533, 0.1665734, 0.4763127, -0.9804519, 0.0563613, -0.0142484, 1.0945522, 2.1814819, 2.6260799, -1.2146975, -1.1423075, 0.8917386, -1.2493157, -1.6209373, -2.1506403, 1.1812958)    0    0   16.62159440  6 0.600 20.96588598
(-5.0096042, 24.7478531, -1.8448337, 0.4873379, -0.3314147, -0.0417069, 0.8068002, 0.1779843, 0.0385228, 0.6306267, 0.0527810, 0.3960638, 1.4210558, -0.2591882, -0.5401909, 2.9584724, -0.8567574, -0.2388656, 2.0233778, 0.4604342, 0.8615449, 0.5328007, -0.0457287, -1.7247861, 0.0725760, -0.4231356, 1.2065927)    0    0   15.58727680  5 0.560 19.35891331
(-5.1722318, 24.6812872, -2.4702166, 0.4873386, -0.3314155, -0.0417065, 0.8067995, 0.2816693, 0.0436027, 0.9287747, 0.0623911, 0.0208899, 1.2064309, -0.1731863, -0.2946274, 3.1980156, -1.1542194, -0.1693116, 1.9357569, 0.6568658, 0.6544256, 0.5033419, 0.2238869, -1.6438316, -0.0055420, -0.4942236, 0.9342786)    0    0   15.79560741  0 0.400 19.60610881
(2.8936965, 24.3939480, -4.6769318, -0.3729975, -0.6691148, 0.5788007, -0.2795497, -0.3828737, -0.1554215, 1.2135372, 0.1584975, -0.7773332, -0.6567252, 0.5522045, -0.0984909, 1.5128700, -1.3126997, 1.3699728, -0.1958210, -0.4584374, 0.0077506, -0.6807328, 0.4911805, -0.0369803, -0.6868257, -0.4023903, 0.9810497)    0    0   18.38484087  5 1.160 22.86748681
(-4.8328098, 21.0585461, -11.2745011, -0.0193582, 0.8393357, 0.5203923, -0.1559895, 0.1425503, 0.1446861, -0.2334585, -0.1441109, 0.8246684, -0.7570940, -0.0803473, -0.0021109, -0.1328698, 1.2259726, -0.4455120, -0.1474020, 0.1381454, -0.4964704, -0.6734007, -0.0982450, -0.8669738, 0.5373874, 0.5575288, -0.3921384)    0    0   17.82910505  2 0.560 21.52474505
(-10.6574870, 29.1289195, -4.5725371, -0.2677009, -0.7292401, -0.3094182, 0.5484574, 1.8449966, -0.2677130, 0.7034893, 0.6799161, -0.2569345, -0.0617606, -0.5547470, 0.2956461, 0.5517366, 0.5677584, 0.9127191, 1.7763391, 0.4994919, -0.1055612, -1.1243415, 0.6177582, -0.5705138, 0.1662883, 0.8625164, -0.1486323)    0    0   12.08454704  0 4.040 15.10741526
(-4.5329194, 21.1510045, -10.9271503, -0.0193582, 0.8393357, 0.5203923, -0.1559895, 0.1936792, 0.1091273, -0.4487234, -0.1015467, 0.9123855, -0.8050421, -0.2194397, 0.0671799, -0.1036321, 1.2185770, -0.3968323, -0.2207310, 0.0939761, -0.5303258, -0.6870615, -0.1537913, -0.8339554, 0.4836547, 0.5680229, -0.4605870)    0    0   18.74065485  1 2.640 23.50831714
(-9.1415091, 21.3637687, -10.6149239, -0.3094135, -0.6584782, -0.6813586, 0.0801256, -1.5796351, 0.9391366, -0.8605661, -1.0371114, -2.6711990, 1.9731002, -0.1901012, 0.1138857, -0.2471032, 0.7970065, -1.6908016, -0.1827577, -0.4840940, -0.8147991, -0.1678451, -0.1033385, -0.5918682, 0.4813306, 1.2404505, -0.4549271)    0    0   13.09257200  16 0.120 13.08186632
(2.8374348, 24.4865066, -4.4308546, -0.3729975, -0.6691148, 0.5788007, -0.2795497, -0.3733760, -0.1768870, 1.3040270, 0.0357978, -0.8740333, -0.7573668, 0.7307068, -0.0550114, 1.5193381, -1.3856900, 1.4851190, 0.0129135, -0.3849689, 0.0052244, -0.5721273, 0.2931935, -0.0606470, -0.4040850, -0.3307948, 1.3274524)    0    0   18.22104502  0 0.480 23.09700181
(-2.6063198, 25.7235026, -8.0365783, 0.6801314, 0.5915306, 0.2707770, -0.3379239, 0.0604241, 0.1564951, 0.4212768, -0.0631290, -0.2750753, -0.3796553, -0.0687055, 0.6153022, -0.9830743, -1.5283665, 0.4561442, 0.4499886, -0.4531050, -0.3233452, 0.0782773, 0.8488344, -0.7184800, -0.9961793, 0.5844074, 0.6133356)    0    0   16.01356018  14 0.000 21.94054622
