#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.1747822, -15.5327549, -4.0570534, -0.0574897, 0.9978542, -0.0302949, 0.0080052, 0.1458861, -0.0794050, 0.6774690, 0.4944514, 0.7276248, -0.8146253, 1.0466438, 0.2159906, -0.6149869, -1.0433741, 0.2481790, -0.0382832, 0.1147413, 0.2844347, -1.3482642, 0.8801726, 1.5087054, 0.3153526, -0.4699339, 1.0518218)    0    0   15.04566402  0 0.400 18.74292781
(-35.1167078, -15.6852975, -4.5331556, -0.0574897, 0.9978542, -0.0302949, 0.0080052, 0.1606658, -0.1230381, 0.6687551, 0.4842641, 0.6276319, -0.7431478, 0.9243916, 0.1600624, -0.5635487, -0.8801899, 0.2486863, 0.0107819, -0.0362147, 0.0322853, -1.4293295, 0.7501175, 1.1676116, 0.2787497, -0.6358297, 1.0642381)    0    0   14.71983669  25 0.000 18.28075366
(-37.7485490, -9.3406447, -2.7038334, 0.2698569, -0.9105320, 0.1466660, 0.2767630, -1.2573688, 0.4565365, -0.4213157, -0.0960602, 0.0045524, 0.1469071, -1.0682702, -0.3254247, -0.2019634, -0.1143081, 0.2962977, -0.6845879, 0.2557582, -0.4535276, 0.3052682, -0.6999666, 0.5019720, 0.2878444, -0.2233902, -0.5108099)    0    0   11.36013722  3 0.400 14.07804797
(-34.9494779, -15.1317434, -4.4032777, -0.0574897, 0.9978542, -0.0302949, 0.0080052, 0.2362754, -0.0846798, 0.6644096, 0.4855480, 0.6017328, -0.7222717, 0.9634035, 0.1855812, -0.5493596, -0.9230645, 0.2096839, -0.0531461, 0.0675367, 0.0557501, -1.3943438, 0.8987314, 1.3008092, 0.2404909, -0.6192816, 1.0156582)    0    0   15.01062335  8 0.640 18.79698157
(-34.9157081, -6.5813948, -12.6674951, 0.0560701, -0.8235256, -0.2293675, 0.5158025, 0.3209372, -0.9975845, 0.0687873, 0.2935136, -0.0208491, 0.2829023, -1.2628601, 0.0567935, -2.1532271, -0.8932811, 0.2411940, -0.1330369, 1.2340204, 0.5113929, -1.1884885, -2.1437448, 1.6091320, 2.5883941, -0.3144225, -0.0161338)    0    0   14.31528518  5 0.400 17.93535356
(-34.9717571, -7.3354244, -12.4095326, 0.0560933, -0.8235428, -0.2293535, 0.5157788, 0.4752317, -0.9202753, 0.0174712, 0.3752661, -0.2651942, 0.3577810, -1.3754145, 0.0987436, -2.0019836, -0.8445854, 0.6517318, 0.0031280, 1.1472975, 0.4131897, -1.4079817, -2.2145845, 1.5471511, 2.2835564, -0.5761445, -0.4239514)    0    0   13.98282682  0 0.400 17.26947500
(-35.5030444, -7.0985754, -12.3458808, 0.0561017, -0.8235505, -0.2293460, 0.5157689, -0.0584303, -1.0452269, 0.2628537, 0.1310447, 0.3379412, 0.1495356, -0.9944388, 0.0147730, -2.2149451, -0.9587151, 0.6340464, 0.0003433, 1.1350801, 0.4168013, -1.3669796, -2.2277727, 1.6131762, 2.2595584, -0.5709893, -0.5202325)    0    0   14.13282191  2 0.400 17.52423624
(-35.5642733, -7.5623191, -12.9262069, 0.0560903, -0.8235403, -0.2293557, 0.5157821, 0.4432163, -1.0007230, 0.0551062, 0.4709870, -0.0078826, 0.2679147, -1.3410546, -0.0646576, -2.1421843, -0.7572048, 0.6424709, -0.0009126, 1.1505582, 0.4106036, -1.3925801, -2.1975907, 1.4993793, 2.2822175, -0.5707041, -0.3514713)    0    0   14.14179630  5 0.160 17.59378563
(-34.8689567, -7.2602197, -12.6462269, 0.0560937, -0.8235435, -0.2293526, 0.5157780, 0.2267607, -1.0160689, 0.1529265, 0.4084260, 0.0876184, 0.2028377, -1.2097160, -0.0536165, -2.1563839, -0.7862951, 0.6670513, -0.0255216, 1.2497883, 0.4304589, -1.6592349, -2.2494583, 1.4618619, 2.5850998, -0.5569855, -0.0876015)    0    0   14.06276541  0 0.400 17.53466726
(-34.9280702, -15.5287803, -4.5367584, -0.0574897, 0.9978542, -0.0302949, 0.0080052, 0.4412504, 0.0565339, 0.5573572, 0.5432680, 0.3535287, -0.6957546, 0.8298324, 0.2471766, -0.6488135, -0.7548560, 0.2249488, -0.0625979, 0.1073536, 0.1332578, -1.3551813, 0.8922471, 1.4049176, 0.2418138, -0.5870820, 1.0097916)    0    0   15.08327173  0 0.400 18.80202904
(-35.1539251, -15.3326269, -4.2222292, -0.0574897, 0.9978542, -0.0302949, 0.0080052, 0.1980019, 0.1047081, 0.4506507, 0.5533688, 0.5688157, -0.8086698, 0.9382878, 0.3602693, -0.8672094, -0.9561327, 0.2087863, 0.0198127, -0.0647033, 0.1113575, -1.4216999, 0.7720224, 1.2593288, 0.2876046, -0.5648049, 1.1656324)    0    0   14.79428096  22 0.000 18.60698728
