13.201628159 30.250989274 -18.343980819 0.409104353 0.559168764 0.021698070 0.720758708 -1.642681460 0.292829033 -0.286352826 0.713952757 0.154225011 -0.352057357 -0.399639701 0.686444277 0.247851898 1.372428162 0.827369008 1.988334404 1.223463136 -0.204571693 1.237883741 0.639765731 -0.666106947 -0.905428195 -0.575774088 1.988472207
16.728042816 23.336567278 -9.969571234 0.223312560 -0.315557886 -0.921669686 -0.032858949 -1.165644029 -0.289197980 -0.994294501 0.835068271 -0.929636288 1.549740404 -0.568157447 1.329441772 0.259993480 0.631691434 1.616026688 -0.865583916 1.854002473 -0.075397333 -0.018094671 0.051486948 1.099099491 2.182293079 -2.173516739 0.325179732
9.126721843 18.109656749 -19.168490168 0.164459778 0.036486032 -0.546053160 -0.820638591 0.952430711 -2.440035066 -1.036180521 0.720067619 -0.126769864 0.745002090 1.130244967 -3.112695802 2.212527598 -0.427699114 1.345233322 -0.937770020 -0.252001879 0.069829237 0.746557279 -0.242655816 -0.633184587 1.380951883 0.654760190 -1.317601982
12.494569798 25.962564857 -17.195609672 -0.143812334 -0.218439667 -0.828045483 0.495926206 -0.570521072 0.075792310 0.796269034 -0.137377782 1.276961764 -1.011525561 1.531536904 -0.841929919 0.868224619 0.906591720 -0.259298735 0.259581022 -1.382711725 -0.390156533 0.089718671 1.044828405 0.908157180 0.303515098 -0.623327798 1.071452486
17.123899320 20.162593350 -17.092320215 -0.537116042 -0.076478408 0.612974672 -0.574386160 -0.824976798 1.296531582 0.061247532 -2.327230518 0.641193275 0.520130677 -0.001186976 0.383644334 0.533272791 0.307039045 -0.747262893 -0.848842503 -0.053265202 0.803262950 -0.420697744 -0.865501118 -1.730827991 -2.261243180 -0.460569013 -2.415617699
11.735533244 18.109428622 -27.367290426 -0.239472799 -0.967671657 0.062438800 0.048638869 -0.090942616 0.339968086 0.199741509 0.514459579 -0.696114092 -1.234701340 -0.214829600 0.903762605 -0.525950012 1.239086026 1.233093109 1.654521742 1.007756766 0.357977432 1.352435979 -0.164453782 0.105065459 -0.238302550 1.887311463 1.292297731
14.872746721 27.392642802 -17.928799403 -0.735697371 -0.517803416 0.230759065 -0.370647076 -0.365357275 -0.080352422 0.757919112 -2.031222308 1.350014316 -0.581068055 2.091411029 0.017862564 0.257105794 -0.161332227 -0.999329815 -1.631052045 0.126420957 0.176815605 0.472188140 1.636144618 0.438671388 0.995985479 1.631660150 -0.599190519
16.491819500 21.415745553 -10.611394829 0.023058821 0.408361468 -0.338162472 -0.847558461 -0.786676830 0.453683822 -0.120796196 0.034797644 1.869581873 1.800412672 0.750510311 0.900320394 0.279846476 0.553557979 0.363170492 -1.489652039 -1.435706654 0.975143225 -1.718739058 1.862529412 1.706320710 0.560949994 -1.091617233 0.455530631
16.062174354 24.839958870 -18.217660624 -0.551755285 -0.721349120 0.204560825 0.365207367 1.665564826 1.269724364 0.429320984 1.096651151 -0.054850374 -0.508403639 0.315847322 0.452477473 0.720799459 0.734847194 -1.249674186 1.047387423 -1.876438926 0.564352673 -0.445000444 1.363399044 2.013664717 0.375093398 1.342814635 -0.845728519
21.860818327 22.349401810 -16.939060564 -0.339676992 0.891426290 -0.282822414 -0.099950949 1.008871358 0.538041413 -1.361275248 -0.377434611 1.204228541 0.669907081 0.524663284 0.096504442 -0.393018883 0.122782872 -0.945311915 -0.745453596 -1.294329093 1.375581234 1.134392033 0.405064644 -0.616860235 -1.691368241 0.803007544 -0.590173311
