#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.5152459, 52.8349653, -39.1222533, 0.1037526, -0.8822310, 0.1796198, -0.4226589, 0.5425072, 0.4874986, 0.4668761, 0.1964879, -0.3253331, 0.3814870, 1.0751993, -0.3676355, -0.0028439, 0.2749116, 0.2065317, -0.7377497, 0.5824195, 0.5997148, 1.0114965, 0.2661970, 0.1565068, 0.1085092, 0.2789930, -0.1909871)    0    0   11.09845348  7 0.200 14.36440439
(-8.4416652, 43.0405242, -32.4032824, 0.7184809, -0.0401048, -0.5592367, -0.4116201, 0.6220955, -0.3739713, -1.0021366, -0.6939756, 0.2561477, -0.3606365, 0.8245316, -0.0348761, 0.4675302, -0.0444860, -0.4954082, 0.0407783, -0.2754458, -0.9742376, 0.2173623, -0.6452576, 0.7555851, 0.3602880, -0.5948501, -0.5451811)    0    0   10.23588753  0 5.000 12.79485942
(-0.1772799, 48.5264604, -35.9959196, 0.0708780, -0.7244764, 0.1803982, -0.6614882, -0.4196304, -0.3328172, -0.6738530, 0.1715209, -1.1392202, 0.2216124, -0.0291544, -0.6284408, -0.2274648, 0.0701472, 0.2051868, -0.5739852, 0.1375344, 0.2592403, 0.1678040, -1.0942854, -0.8919888, 1.2460807, 1.4760628, -1.1332850)    0    0   12.34081123  2 1.840 15.43474490
(-1.6120453, 48.3734860, -28.6157658, -0.3811977, -0.0899926, 0.7809822, -0.4864734, 0.2721479, 0.1456884, -1.2674794, 0.5578361, 0.6358162, -0.5986756, 0.9411081, -0.5897622, 1.1199278, 0.1714281, -0.0967361, 0.1096786, -0.4125758, 0.0075991, 0.4414243, 0.7813798, -0.6049958, 0.0646515, -0.6555097, -0.5506261)    0    0   9.89449257  4 2.920 12.38057558
(-8.1386852, 56.9739892, -40.8963942, -0.0268425, 0.2227573, 0.4292450, 0.8748757, -0.8964205, -1.0427442, -0.1680383, 0.5447261, -0.0612434, 0.6931352, 0.5434512, 1.6437234, 0.7363975, 0.0437461, -0.3451573, 0.9918271, 0.7480178, 0.5291297, 0.6933802, 1.0683167, -0.7463183, -0.3232079, 0.8424516, 0.0043353)    0    0   10.75964700  6 3.000 13.48016810
(0.0802691, 49.0769035, -35.5012555, 0.0708780, -0.7244764, 0.1803982, -0.6614882, -0.5155676, -0.3606990, -0.7938802, -0.0266508, -1.0186300, 0.1284083, 0.1670299, -0.7849498, -0.2224718, -0.0005895, 0.1968190, -0.3445911, 0.3012626, 0.4664528, 0.1267921, -1.1092164, -0.6227067, 0.8698686, 1.5375697, -0.8683372)    0    0   12.10066224  8 0.160 15.10757345
(-6.4958628, 56.6591599, -30.9225728, -0.2468510, 0.7357973, -0.1363751, 0.6156856, -0.8416373, 1.3759561, 0.4299461, -1.0393717, 0.1698169, -0.3287117, 0.3661420, -0.0707964, -0.0849963, 0.1916322, -0.5482692, 0.4156060, 0.0089550, -2.1433075, 0.7153510, -0.5939814, -0.9572163, 0.2101321, 0.7243252, -0.7587541)    0    0   13.00058906  2 0.640 16.20511187
(-11.3610159, 49.9081335, -41.8742232, 0.1338939, -0.8619149, -0.0584854, -0.4855457, -0.8322163, -0.2049125, 0.1777235, -1.1705275, 0.0169427, -0.3628863, 0.0700816, -1.0904248, -0.2381702, -0.0225684, 0.8082545, -1.6576753, 1.9475733, 0.0346567, 0.9060830, -0.3005260, -0.3107141, -0.9216006, -0.3375611, 0.7310190)    0    0   13.01891959  5 0.240 16.38114322
(-6.0062650, 56.7330027, -30.7774984, -0.2468510, 0.7357973, -0.1363751, 0.6156856, -0.9862438, 1.3922185, 0.3462652, -0.8189622, -0.2535046, -0.2804983, 0.0765267, -0.0453008, 0.1999127, 0.2434267, -0.6317687, 0.0022328, -0.4711016, -1.4229072, 0.9081719, -0.6072788, -0.8138254, 0.1535643, 0.4892779, -0.4990535)    0    0   12.95422776  1 0.480 16.12575760
(-6.0681513, 44.3412758, -43.5622609, 0.5743052, 0.1092159, 0.2603174, -0.7684271, 1.0357182, 0.4854849, -0.0955597, -1.1730103, -0.9825164, 1.7189429, -0.3599723, 0.3471418, 0.4933427, 0.3157381, 0.6484035, -0.3066577, 0.2473417, -0.8616875, 0.3777528, -0.6952259, 0.5630979, 0.3214373, 0.9752435, 0.1325948)    0    0   10.28291493  6 0.280 12.67785703
(-9.8242872, 50.2808436, -31.4994529, 0.4087823, 0.0746013, 0.4389285, 0.7966639, -0.9209343, -2.5864860, -2.7279262, 2.5014320, -3.0663798, -1.7880441, 1.3995640, 1.8362707, -1.0672743, 1.9401623, -0.3935850, -0.3779135, -1.3094731, 0.4139534, -1.5270030, -0.5462491, -1.1627801, 1.3535797, -0.7846265, -0.3422635)    0    0   8.92939671  7 1.400 11.28542429
(2.0641801, 53.4858853, -41.9415399, -0.9886847, -0.0630173, -0.1204196, 0.0634861, 0.8757454, 0.0886499, 0.1505522, -0.8175130, -0.5412698, 0.0331941, -0.4393067, -0.5847644, 0.4652746, -0.9354601, 0.2202045, -1.8612794, 1.0116638, -0.2579299, 1.0548207, 0.4294483, 1.2338327, 0.5900288, 0.8572051, 0.2351737)    0    0   11.50338822  5 0.680 14.25813424
(-8.4398575, 43.0372272, -32.4013880, 0.7184809, -0.0401048, -0.5592367, -0.4116201, 0.4838131, -0.4915973, -1.0710508, -0.6187621, 0.2310636, -0.2879396, 0.7177039, -0.1663225, 0.3319080, -0.0386359, -0.5391122, 0.0576673, -0.2776947, -0.9846644, 0.2264863, -0.6580192, 0.7680133, 0.3852613, -0.6133272, -0.5526931)    0    0   10.16207260  2 3.840 12.68284022
