#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.4285527, -17.8199677, -22.9528348, -0.2726324, -0.6607486, -0.1525664, -0.6825001, -0.8363661, 0.5413780, 0.8389967, 1.7262610, 1.2697119, -0.7839075, 1.1626743, -0.3600867, -0.5587372, -0.6898659, 0.0463279, 0.6829611, -0.1538960, -1.0067093, 1.7861130, 0.2137648, -0.0411614, 0.4044082, 0.6238052, 0.8140648)    0    0   5.38091384  5 1.160 7.79309435
(-5.7521838, -8.7814585, -35.8062936, 0.4027108, 0.4262868, -0.6275507, 0.5121364, 0.2426033, 0.2008113, -0.0349832, -0.5209563, 0.6230771, 0.3983493, -0.3590306, -0.3747685, 0.1703603, 0.2592809, -0.7408973, 0.1709116, -0.9833747, -0.4938842, -0.5642242, -0.2245918, 0.1685708, -0.1952610, -0.4356600, 0.3051222)    0    0   13.56226169  1 2.640 16.96365069
(-13.7495272, -10.7163886, -22.6418862, -0.3795985, 0.4889310, -0.1515447, -0.7706398, 0.2923901, 0.2520909, 0.2816980, -0.1616911, -0.2347989, -0.6314555, -0.3257647, -0.2773259, -0.7295208, -0.6210465, -0.9917864, -0.2866491, -0.5711485, 0.0468132, 0.3166691, -0.4266469, -0.1256455, 0.5855189, -0.3349153, 0.1447168)    0    0   17.46500679  0 0.400 21.93972176
(-0.9618478, -15.1262201, -31.1771936, 0.1951695, -0.6164881, 0.7299976, 0.2212575, -1.3658825, 2.0488341, 0.3648999, 0.6496535, -0.7569654, -1.1844233, 0.7020993, 0.9656924, -1.1871230, 1.2601008, -1.7933846, -1.1804678, -1.2570052, 0.4124237, 0.6446648, -3.2776344, 1.0908599, -0.8230593, -2.2489106, 0.8189945)    0    0   19.73638145  4 1.280 24.73919579
(-11.4509703, -17.3634543, -23.0674020, -0.2729879, -0.6605446, -0.1530689, -0.6824429, -0.9365676, 0.4939221, 1.0227159, 1.6828904, 1.2985593, -0.7661333, 1.1737605, -0.4937812, -0.4324644, -0.7780496, 0.0084829, 0.6403188, 0.0396268, -0.7873927, 1.8025808, 0.1667888, 0.0405034, 0.3521383, 0.6922053, 0.7069563)    0    0   5.52719095  4 2.440 7.00752498
(-6.8551116, -16.7922331, -32.9757842, -0.6729164, -0.2527407, 0.6926285, 0.0597611, -0.1374285, -1.1552795, 0.6322250, 1.2411041, 1.9296115, -1.5090274, 3.1970236, -0.2591985, 0.3553392, 1.3221286, 1.3908282, -1.3156139, 0.8688151, -0.2007682, 1.2188035, 1.3533224, 0.1775758, 1.0834232, -0.6633196, -1.4219916)    0    0   13.19764219  9 0.160 16.43470594
(-14.1099553, -13.2858089, -35.8360110, 0.4928468, 0.0633004, 0.4404885, -0.7477064, -0.2420573, -0.8535510, 0.5161087, -0.5909201, 0.2702919, 0.2727742, 0.1196239, -1.0143925, -0.4664692, 0.4145574, 0.8155881, -1.7119069, -0.9958439, -0.1620459, -0.3677087, -1.5339597, 1.1731856, -0.1474062, 1.1042232, 0.3931097)    0    0   8.30264003  5 4.760 10.44414900
(-10.1703057, -19.2444885, -25.9582343, -0.4100303, 0.5315634, -0.6639975, 0.3292764, 0.4952671, 0.9944211, -0.4413394, -0.5386619, -0.8672084, 0.4191130, -0.4551190, -0.2912986, 1.2829301, 0.9770228, 0.4265642, -1.2044892, -0.2682104, 0.2882404, -1.5129248, 0.8068373, 0.3977338, -3.2868943, -0.7572841, -0.2018880)    0    0   17.07200756  6 0.240 21.36992674
(-13.6766818, -10.4451346, -22.8369863, -0.3795985, 0.4889310, -0.1515447, -0.7706398, 0.1171618, 0.0703703, 0.3797587, -0.2759087, 0.1751725, -0.5531647, -0.0461925, 0.1583019, -0.4210656, -0.5615747, -0.8611572, -0.3717309, -0.5098869, 0.1334112, 0.2641929, -0.0651550, 0.0482612, 0.5979696, -0.3884944, 0.0967648)    0    0   17.36849661  14 0.000 21.31545639
(-13.6512272, -10.4390569, -22.7401646, -0.3795985, 0.4889310, -0.1515447, -0.7706398, 0.0546432, 0.0681957, 0.2902038, -0.1510459, 0.0923974, -0.6755383, -0.1320810, 0.0649487, -0.4153152, -0.4240664, -0.8275300, -0.4305448, -0.4947120, 0.1299581, 0.2247978, 0.0963318, 0.1722694, 0.6276885, -0.4033513, 0.1001243)    0    0   17.54779587  10 0.480 21.99075429
