#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.3064757, 27.5364072, 19.7651860, -0.2885509, -0.6750133, 0.5088100, -0.4496752, 0.0264471, 0.3350877, -0.0969356, -0.3987738, -1.1816502, 0.3901741, -0.5221841, 0.3357591, 0.5592842, 0.3421974, 0.1706183, 1.7733195, 0.2625316, 0.2945612, 1.3233704, -0.6788073, -0.1551210, 0.1217679, -0.1437671, 1.9889410)    0    0   17.87015140  0 0.400 22.21923340
(7.8321158, 30.5366784, 15.1239367, 0.0009125, -0.5839702, -0.7027062, 0.4064259, 1.0803412, -1.4517132, 1.4406240, 0.1902634, 1.0833812, -1.6569555, -2.2378638, 0.4257764, 1.0445671, 0.0841823, 1.3839465, -0.8889430, 0.4944797, -1.2353479, 0.9982820, -0.0984312, -0.4876391, 1.0375066, 0.4409310, 0.5876947)    0    0   17.86737675  10 0.080 21.96550237
(7.6857263, 30.4291501, 15.4683004, 0.0009125, -0.5839701, -0.7027062, 0.4064260, 1.0004683, -1.3580560, 1.4804148, 0.3192219, 1.1430224, -1.3875491, -1.8883637, 0.1787770, 0.5851378, -0.0392371, 1.4274064, -0.9491677, 0.4501390, -1.2007383, 0.9257870, -0.0633200, -0.5569278, 1.0124852, 0.3944340, 0.5724553)    0    0   17.87831211  14 0.000 22.33061926
(3.2423137, 27.7686888, 19.5312529, -0.2885509, -0.6750133, 0.5088100, -0.4496752, 0.1860626, 0.6511818, -0.3029357, -0.2094652, -1.2685859, 0.6060289, -0.1174839, 0.0204872, 0.7009724, 0.5078082, 0.2726718, 2.1297611, 0.2099991, 0.0762108, 1.4607009, -0.8429052, -0.3462086, 0.1089274, -0.2535794, 2.2970981)    0    0   17.67291608  0 0.400 22.31297550
(7.7878722, 30.0257247, 15.7553968, 0.0009125, -0.5839701, -0.7027062, 0.4064260, 0.6448497, -1.1952907, 1.6624839, 0.4329943, 1.2413536, -1.3124775, -2.0699851, 0.4822833, 1.3890559, -0.1789424, 1.6578548, -1.1663942, 0.5417311, -0.9049508, 0.8134262, -0.0545711, -0.5245174, 0.8277028, 0.2164695, 0.6447312)    0    0   17.96863901  15 0.000 22.52910534
(-0.2162281, 31.7215330, 19.4063166, 0.1306117, -0.1492486, 0.9743552, 0.1062888, -1.2793704, 0.3124887, 0.4408050, -1.0660775, 1.1354085, -1.4219981, -0.7506685, -0.3408579, 0.3936042, -0.6927252, 0.0003937, 0.0617024, 0.1560133, -0.5069402, 0.0259872, -0.0375528, 0.1278792, -0.9880995, 0.3683567, 0.4346053)    0    0   15.03526105  9 0.240 18.87339145
(3.7017704, 27.8594348, 19.7026005, -0.2885509, -0.6750133, 0.5088099, -0.4496752, 0.0171523, 0.3196093, -0.1450479, -0.4351187, -1.1363885, 0.4017573, -0.5467765, 0.3200595, 0.6331927, 0.4135482, 0.3091905, 1.8580710, 0.3569603, 0.3736549, 1.2107269, -0.6859869, -0.2927944, 0.2272254, -0.2648081, 2.0497771)    0    0   17.65432882  24 0.000 22.22979696
(3.6313443, 27.9192602, 19.4949488, -0.2885509, -0.6750133, 0.5088099, -0.4496752, 0.1646079, 0.6831329, -0.3465504, 0.1314624, -0.7838329, 0.5441830, 0.0937993, -0.0753253, 0.5382182, 0.3673266, 0.4065876, 2.1105030, 0.5017269, 0.3016777, 1.3621815, -0.7380958, -0.3749065, 0.3073281, -0.3680245, 2.2174076)    0    0   18.03254348  17 2.320 22.16296272
(-0.1040758, 32.3091395, 11.5960512, -0.2266677, -0.5521960, -0.3293938, 0.7315743, 1.5088801, -0.7953404, -1.6264251, 0.2139575, 1.2711506, 0.2400685, 0.3625317, 0.8634695, -1.0151171, 0.4000378, -0.5944698, -4.0936090, 0.7923321, -0.1030211, 2.8338082, 1.9638137, 0.5471731, -0.1410534, -1.6700372, -0.9418344)    0    0   18.37179720  1 0.960 23.10212913
(7.6451649, 29.9169987, 15.4426693, 0.0009125, -0.5839702, -0.7027062, 0.4064259, 1.0719761, -1.4665956, 1.4975372, 0.2344481, 1.1392814, -1.5863393, -2.0899031, 0.2537117, 0.7474475, 0.0336520, 1.2749854, -0.7933439, 0.3487186, -1.3871084, 0.9281234, -0.0314147, -0.6736050, 1.1300565, 0.4485522, 0.5507591)    0    0   17.66070249  0 0.400 22.39416822
(0.0493615, 32.0217208, 12.2244754, -0.2330999, -0.4893919, -0.3688417, 0.7550601, 1.1462844, 0.0510559, -0.4975489, -0.5950631, 0.3551023, 0.2025032, 0.3221077, 0.8158037, -0.7966687, 0.9175343, 0.8862169, -1.1450123, 0.4985739, -1.1552720, -0.1262124, 1.7794344, 1.0812561, 1.8673803, -0.0631072, -1.2650112)    0    0   12.23440130  0 0.400 19.74959246
(7.6559479, 30.3946709, 15.2263987, 0.0009125, -0.5839701, -0.7027062, 0.4064260, 0.9742402, -1.3780804, 1.5131947, 0.2937231, 1.1480533, -1.4894708, -2.0680679, 0.3252101, 0.8971444, -0.0206016, 1.4805811, -0.9760946, 0.4838680, -1.1018976, 0.8798874, -0.0551081, -0.5600753, 0.9496872, 0.3259365, 0.6184175)    0    0   18.13057011  2 0.640 22.66286751
(-0.1445279, 31.4086608, 18.5708616, 0.1306165, -0.1492406, 0.9743551, 0.1062955, -1.3493720, 0.3877119, 0.4738449, -1.0284704, 1.1626719, -1.3930263, -0.6416817, -0.4183331, 0.3079952, -0.6009423, -0.0494720, 0.2097540, 0.1724456, -0.4500683, 0.1705392, -0.0144912, 0.1559769, -0.8288066, 0.5405307, 0.3059115)    0    0   14.95067456  1 0.480 18.81728041
(-0.0048136, 32.7184816, 12.2509462, -0.2267371, -0.5516003, -0.3297879, 0.7318247, 1.4960267, -0.6676277, -1.5307583, -0.2937623, 0.8717397, 0.1028585, 0.4947050, 0.5613593, -0.8166739, 0.7190448, -0.1880119, -2.9336918, 0.6550231, -0.3515815, 1.8474765, 1.8091260, 0.6247725, 0.2539561, -1.3244829, -0.9505773)    0    0   16.51107898  0 0.400 20.77689423
(0.0024614, 31.3866734, 18.8543044, 0.0762241, -0.2378189, 0.9678554, 0.0297989, -1.2024886, 0.1917262, 0.3792089, -1.2145283, 1.0716616, -1.4694096, -0.9486390, -0.0863103, 0.5618253, -0.9798706, 0.0401358, -0.0641409, 0.1178818, -0.5792162, -0.1070725, -0.0679578, 0.1236454, -1.1873925, 0.2438554, 0.5550293)    0    0   3.30471815  0 0.400 14.51956031
(7.6401201, 30.1401044, 15.6058812, 0.0009125, -0.5839701, -0.7027062, 0.4064260, 0.9578873, -1.5038921, 1.6805264, 0.2557788, 1.2217016, -1.7193484, -2.4414351, 0.5235208, 1.3506089, 0.0092259, 1.5194947, -0.9933081, 0.4378656, -1.0295993, 0.7862117, 0.0055990, -0.6468587, 0.8827836, 0.2926399, 0.6001968)    0    0   17.82847889  32 0.000 22.29905070
(7.8415980, 30.4314738, 15.1195314, 0.0009125, -0.5839701, -0.7027062, 0.4064260, 0.9519710, -1.3532368, 1.5114813, 0.3013607, 1.1364596, -1.4705354, -2.1032930, 0.3866054, 1.0036962, -0.0202352, 1.4082766, -0.8774357, 0.3202264, -1.1657719, 0.7249986, 0.0627978, -0.8187959, 0.9703516, 0.2802963, 0.5993281)    0    0   17.89192777  21 0.000 22.40025567
(-0.1832517, 32.1648490, 11.8738430, -0.2266677, -0.5521961, -0.3293938, 0.7315743, 1.3027537, -0.5330475, -1.2747096, -0.0013005, 1.1817731, 0.0106924, 0.3737268, 0.8879326, -0.8059578, 0.4653276, -0.5744136, -3.9288096, 0.7314005, -0.0821054, 2.7268468, 1.8865501, 0.5328073, -0.1308455, -1.4930113, -0.8700802)    0    0   17.77425976  13 0.080 22.66743023
(0.0377733, 32.1976927, 11.4701999, -0.2266677, -0.5521960, -0.3293938, 0.7315743, 1.5332145, -0.8288154, -1.6378355, 0.0787233, 1.0692628, 0.2966230, 0.4484955, 0.5886867, -0.9702643, 0.5429495, -0.5688958, -3.9058310, 0.7944392, -0.1584581, 2.8429117, 1.9410881, 0.4784545, -0.1381891, -1.7677193, -0.9365040)    0    0   17.66223949  17 0.000 22.05263664
(3.8568166, 27.8091150, 19.7252063, -0.2885509, -0.6750133, 0.5088100, -0.4496752, 0.1093225, 0.4792064, -0.1148322, -0.0988805, -0.9799404, 0.5032589, -0.4260230, 0.3413383, 0.5659928, 0.3685240, 0.4070004, 2.1220442, 0.1386619, -0.0615475, 1.3316114, -0.7620299, -0.3115914, 0.1317292, -0.2096289, 2.1480643)    0    0   17.85117624  0 0.400 22.26965390
(-0.1288800, 31.4168181, 18.9273320, 0.1306187, -0.1492368, 0.9743550, 0.1062987, -1.2120895, 0.2760442, 0.4798585, -0.8975277, 1.1522350, -1.5902324, -0.9941626, -0.6613271, 0.5216902, -0.4658083, 0.0464140, 0.0598017, 0.2098086, -0.4780722, -0.0140755, 0.0143171, 0.0843477, -0.8454701, 0.3059128, 0.4408201)    0    0   15.00856035  4 0.400 18.67202072
(-0.5451426, 32.4449990, 11.7643645, -0.2304002, -0.5178374, -0.3514846, 0.7451300, 1.2545472, -0.1072477, -0.5681678, -0.4675327, 0.4080961, 0.3855661, 0.2732358, 0.6703701, -0.8998042, 0.8923345, 0.7943895, -1.3026922, 0.5125673, -1.0560429, 0.0049979, 1.7839277, 1.0250321, 1.5875867, -0.2926048, -1.2343457)    0    0   14.16862144  11 0.000 19.53150040
(4.1893832, 28.1191676, 19.6762731, -0.2885509, -0.6750133, 0.5088099, -0.4496752, 0.1586293, 0.5516730, -0.1813699, -0.3257733, -1.4350922, 0.5774362, -0.3165168, 0.1793502, 0.6578115, 0.4375012, 0.2792794, 1.9835494, 0.2318612, 0.2142178, 1.3415960, -0.7833429, -0.3017439, 0.1524750, -0.2321027, 2.1703021)    0    0   18.36206006  3 1.120 23.04371559
(0.2008271, 32.2308644, 11.9270946, -0.2266677, -0.5521960, -0.3293938, 0.7315743, 1.5087033, -0.7369812, -1.6154658, 0.0416920, 1.1950642, 0.1437417, 0.3800857, 0.8699297, -0.9515546, 0.4735958, -0.6251281, -4.3100965, 0.7572404, 0.0040824, 2.7436699, 1.9474439, 0.6582213, -0.1426772, -1.3894074, -0.9065237)    0    0   17.84984473  0 0.560 22.52189478
(3.2390915, 27.2782487, 19.4624588, -0.2885509, -0.6750133, 0.5088100, -0.4496752, 0.2476989, 0.6894062, -0.3159927, -0.1832520, -1.3822220, 0.7559488, -0.2052370, 0.0649987, 0.8113961, 0.5705808, 0.2568248, 1.8475183, 0.1781572, 0.2498196, 1.2304195, -0.7299862, -0.2624923, 0.1274012, -0.1873669, 2.0554904)    0    0   17.56903612  0 0.400 21.39263906
(7.6623722, 30.4315139, 15.2122185, 0.0009125, -0.5839701, -0.7027062, 0.4064260, 0.9851103, -1.3827977, 1.5059622, 0.2881596, 1.1429634, -1.4940185, -2.0678681, 0.3215619, 0.8831040, -0.0139217, 1.4474298, -0.9550438, 0.4493330, -1.1605566, 0.8849885, -0.0477826, -0.5890443, 0.9870030, 0.3488177, 0.5972638)    0    0   18.25079883  1 2.240 22.72231237
(3.8495368, 27.8768220, 19.7972203, -0.2885509, -0.6750133, 0.5088099, -0.4496752, 0.1366926, 0.5818348, -0.2585378, -0.0908435, -1.0304838, 0.5252465, -0.1308939, 0.0672641, 0.5766264, 0.3827891, 0.4352066, 2.0847002, 0.5399878, 0.2975975, 1.3169552, -0.6849062, -0.3644560, 0.3251840, -0.3724944, 2.1575624)    0    0   17.73092425  26 0.000 22.14469926
(-0.1347696, 32.3411845, 11.5793273, -0.2275212, -0.5447610, -0.3342834, 0.7346593, 1.5599113, -0.9005033, -1.6983590, 0.2573212, 1.1771314, 0.3859620, 0.4135095, 0.6476196, -1.0586683, 0.4504468, 0.1059608, -2.3488780, 0.5777423, -0.5295019, 1.1752984, 1.7610792, 0.7716041, 0.6520209, -0.9419620, -1.0032712)    0    0   15.97149370  20 0.000 20.31395120
(3.8645187, 28.0889287, 19.5437509, -0.2885509, -0.6750133, 0.5088100, -0.4496752, 0.0802173, 0.3945362, 0.0237511, -0.1429363, -1.1033349, 0.4475183, -0.5490607, 0.4708466, 0.4371519, 0.2183511, 0.4100038, 2.1665732, 0.1132515, -0.1292014, 1.3679028, -0.7765905, -0.3143219, 0.1126264, -0.2031589, 2.1728822)    0    0   18.20489237  0 0.400 22.96105060
(0.0574075, 32.6289018, 12.0953151, -0.2269458, -0.5497981, -0.3309775, 0.7325787, 1.4683712, -0.6462141, -1.4279635, -0.1802420, 0.8657419, 0.2271211, 0.4722317, 0.5803735, -0.8969992, 0.6971322, -0.0210189, -2.3903882, 0.5576043, -0.4008389, 1.2860104, 1.7152170, 0.7021364, 0.3961578, -1.1001252, -0.9285252)    0    0   15.26228159  1 0.720 19.42033914
(3.0423798, 27.4327772, 19.6682154, -0.2885509, -0.6750133, 0.5088100, -0.4496752, 0.2626967, 0.7203551, -0.2097023, -0.2616215, -1.6639214, 0.7099953, -0.1627935, 0.0838921, 0.6931004, 0.4741548, 0.2979786, 2.1025980, 0.3206257, 0.3433285, 1.4057950, -0.8870357, -0.4131130, 0.2209581, -0.3360263, 2.3549367)    0    0   17.46758471  13 0.000 21.55756669
